0 0.00400051
174704 157365 167406
174812 179904 174608
166251 180300 179431
171108 164430 162841
160844 169798 168257
176759 169041 160500
173669 169763 149445
160891 156393 172552
175282 166766 183091
176539 162885 168325
167794 174213 173464
170619 167576 159901
163950 166447 180651
170558 179347 175457
168344 172040 177843
172819 167288 170121
173545 167598 173797
170378 180498 155290
158777 163361 167627
160509 178312 168997
181887 165888 167574
166923 144913 170320
160958 165531 172939
183104 178549 174356
161882 176297 161096
176202 171067 181227
160896 165683 175588
176740 174837 172944
168973 172998 168244
165828 179533 162641
177698 169126 152772
173725 177676 176934
163396 165106 148267
179098 165290 188172
162661 163180 170074
174929 167745 183314
174376 157186 176080
179607 166709 162115
172942 163611 158363
159423 150886 171596
172466 177430 170033
169644 167117 170872
172801 173133 165893
170026 163445 179372
159638 163686 170984
159877 161638 172265
158003 163266 177120
165401 170596 165539
164997 163702 162109
173445 174261 197949
178760 173286 157413
173703 182935 170758
166904 179919 170106
165781 164228 164378
177408 168619 167999
161675 185874 179557
181528 169506 179130
169669 191702 162194
174964 170964 156993
173298 144853 162901
180583 155774 174819
189237 160967 159943
169877 187532 179241
186330 166390 171809
175521 165320 175779
176881 173008 165063
168966 166111 170722
168553 164183 163631
159527 172901 165694
174278 160570 183129
170505 160969 172257
170974 175251 170441
171972 162028 172159
171241 177996 172663
165883 164744 177920
165990 170950 166544
164211 173786 178902
165577 171798 159742
166582 174664 175769
179732 173344 159439
193127 172826 171419
165120 176868 173183
176336 173864 185324
161427 168869 165883
170543 164877 171112
170063 172068 185477
173024 163358 169669
175566 153055 174967
183874 171816 173370
179618 164348 172610
174074 164691 177084
154992 172246 153931
174714 172848 168591
180836 167789 146978
160330 173450 177868
166550 168389 167861
171495 167358 181270
171399 161597 170025
177852 166375 159014
166864 150532 159120
175949 169295 196097
158895 157780 172847
169307 171210 151663
171695 162240 158995
172659 174002 163648
171245 174027 174670
165300 197778 155149
165601 171744 170263
176233 161392 179471
155760 179118 170087
178818 168989 186303
178865 156879 157803
173709 178535 167576
171780 172777 169956
169245 179961 168923
165378 162806 170669
181637 169873 173114
180100 178863 159269
157319 173696 176689
173795 175775 165937
162131 167880 174950
181121 161169 164029
166515 171443 164713
181360 154320 173044
179717 175533 184302
169447 161150 168975
169104 181845 188431
163117 158614 169244
171464 173019 159322
161663 152289 175853
170875 168307 178769
176518 173532 190957
169778 174907 173397
170626 168853 173161
173823 174795 170863
158177 169268 162698
173466 169160 177840
163986 172112 167934
192403 174112 165357
163158 181384 169862
169478 168569 168937
150373 171953 177578
162197 165731 153435
170769 167765 169948
166695 169563 172387
163140 164244 183404
177631 164166 170654
181630 171041 175083
160497 145227 173850
184111 179014 168051
163715 171952 154541
164319 175561 172895
173644 167987 164869
177099 171674 172657
167987 164447 157064
153760 154994 172242
182172 175395 154607
159602 165762 171592
172668 168359 185485
168751 170924 194322
173782 167277 158443
170518 162057 160178
169703 152001 175502
182368 171434 169037
168036 159943 171093
180322 162859 158875
150055 169418 176929
174205 174715 181311
165479 160023 169499
170663 165743 167390
168046 173117 176674
179940 164725 182582
166723 156253 158480
175623 158484 174737
154998 161066 167846
175803 180004 180576
172547 175456 167894
175222 167479 164859
184522 170161 167832
160717 167021 155303
163234 146953 172303
169014 142708 172886
160383 162361 171128
180459 169935 166000
165343 165801 157905
160676 159397 173356
173869 172179 174808
178425 164434 185858
162154 160911 164222
164828 183187 171019
176640 181010 179704
170690 151961 172637
171746 172898 181392
155884 170782 179964
161541 179134 161885
180790 193757 160232
167962 164031 164530
166290 170636 173496
169021 177146 171371
170339 172834 166467
159545 157944 165185
159928 171147 173172
175166 157252 164885
168046 161780 179480
162511 167579 179111
172870 158236 156448
188983 168929 176828
177327 165338 167796
180677 166199 174194
174028 172778 175834
172017 157964 170917
161488 172857 159058
191830 156613 174976
189825 168584 159529
176413 156790 170451
177942 178319 175881
170367 168425 160591
182467 155831 172248
169524 174212 166805
172576 165135 168365
160643 169514 166134
178190 174471 173849
175857 179858 188290
176982 165756 174069
161480 183468 178424
171360 172374 179733
172451 170916 173703
184092 177578 151130
166661 165827 183322
180001 171671 151611
172940 169097 152052
173607 166109 167698
176346 174361 175531
162505 156154 170718
170612 177893 167657
190444 164533 173974
162153 170942 163087
175995 176141 164963
166776 170039 179866
169532 163522 172543
169550 179736 168135
167323 165288 191403
169911 171630 176897
159937 161679 167010
167836 166860 184008
172342 165837 167290
163074 162849 182035
181708 169957 164671
161956 159351 168370
190743 159822 168559
170058 182469 165525
167036 170314 187803
157714 165284 157190
160834 181661 167487
169807 171784 180892
180689 166331 173760
172982 159738 155549
176081 170696 176758
169009 173089 161744
177787 166673 172284
147007 156328 178365
181952 178274 169894
181698 164675 176139
171693 169668 164720
172180 156519 187999
174571 172171 173279
170102 160511 155037
187810 159796 166006
172168 164554 181449
169590 173145 180713
167482 156401 160897
172558 175750 170995
174017 173677 167613
167907 166085 169843
180934 162905 163847
169496 170794 166050
176167 179640 171993
169418 149761 168410
168756 184905 174422
163926 163383 174015
153940 164783 174337
179992 171457 171223
169347 165980 169492
166667 175525 165577
174235 167654 169416
182841 168436 165392
179338 172602 169482
172853 177193 182537
159466 169795 175424
170131 170940 166677
177519 160908 186663
175085 166965 168360
156576 164427 169465
168848 162124 176682
170272 172389 168803
175785 174179 174388
161822 171168 170917
168754 176721 157746
172664 163979 180298
164212 185433 168424
