13483 681.91
636125 460429 490522
633595 509337 432528
617469 445816 509404
581804 464854 559840
552309 533236 481246
549247 521679 525120
549247 521679 525120
581804 464854 559840
560375 527444 483284
625449 457488 494597
604140 447567 508101
549603 530198 523793
561645 502308 481208
559308 478962 498490
597434 459666 494031
620855 450806 499851
625449 457488 494597
552309 533236 481246
633595 509337 432528
610603 464935 476754
587317 465434 514015
564612 511615 462903
627693 497103 437487
614557 495675 438614
549603 530198 523793
586911 464529 518192
598131 454967 510408
556033 485412 508664
560375 527444 483284
584508 476292 463110
604003 485217 445564
633304 467868 465425
585094 507422 453386
562034 475411 503215
600993 495232 449265
598131 454967 510408
561244 492354 489529
622377 490244 440196
568563 505716 472580
594927 498582 443924
574136 484037 466199
608466 446183 502014
600041 452007 520691
581637 483357 458542
607524 509831 443718
576372 470888 519363
564727 487721 484900
636125 460429 490522
590918 480578 455402
618921 487206 441687
580133 497247 453471
614171 462471 491976
553796 516887 516602
604140 447567 508101
631511 505948 436331
561709 491152 485600
574741 478755 470177
567977 508826 466144
565749 475580 475705
593125 479107 451161
554931 494019 520998
570749 503702 468939
620855 450806 499851
553796 516887 516602
629299 482285 438962
588651 479713 458984
618921 487206 441687
577651 480618 461957
631511 505948 436331
570749 503702 468939
594927 498582 443924
566830 489002 473673
613968 499662 443487
562949 474234 491792
579402 514522 444877
555794 518018 511994
581996 470035 474178
572199 516413 460455
621569 447381 498616
630681 474670 452157
569198 506574 470739
613968 499662 443487
587712 502701 447158
599857 493824 450568
610603 464935 476754
587551 469513 471416
569590 472030 482642
607524 509831 443718
600993 495232 449265
608466 446183 502014
566949 497332 472929
593048 485817 452907
579402 514522 444877
555794 518018 511994
573712 491611 463819
592611 494665 451892
571580 507179 463882
572795 487699 469759
583314 512884 438582
617469 445816 509404
591808 489940 452486
621591 490444 437746
576951 503502 457145
614171 462471 491976
629299 482285 438962
600041 452007 520691
591459 475958 459843
563256 519053 473465
612586 468354 472668
590064 487278 457440
582630 474696 472944
583314 512884 438582
572277 496803 459959
589571 492602 452862
613098 473308 464319
565937 509162 465831
583799 481828 460740
575068 471948 494300
579028 491078 461926
622377 490244 440196
590808 471031 470311
574485 520139 456854
583799 481828 460740
589716 466608 473072
562034 475411 503215
588441 473714 471396
612586 468354 472668
572458 494804 464734
578992 468216 509102
599395 489406 450711
574485 520139 456854
573717 519727 457044
587712 502701 447158
597434 459666 494031
563256 519053 473465
575313 503529 459850
590430 473762 464421
586911 464529 518192
554931 494019 520998
569590 472030 482642
604003 485217 445564
589716 466608 473072
578251 470360 485544
572113 483656 472601
613098 473308 464319
561244 492354 489529
578251 470360 485544
599395 489406 450711
