3723 98.2226
147837 68678 114629
115849 113216 72725
74842 147813 105925
93622 75074 163741
69501 135958 142416
147695 68430 117087
92490 75850 158958
143006 68819 113347
136917 69992 104730
144794 68707 112848
94931 79166 131299
93575 75219 157577
135611 72519 100921
113750 112921 74946
105384 108649 78657
76059 145542 102282
78512 133166 102645
72748 119269 129439
92399 76349 156757
139046 78504 90055
117203 107556 74233
128154 72104 103627
73782 123702 119845
75142 138652 107795
111622 100207 76852
70034 134691 139954
107372 98874 80443
133697 70116 116143
91694 76962 155378
117711 105584 74337
82360 124018 100424
132782 74138 97951
71137 133994 123719
131178 79705 90551
116307 85881 91201
118632 85042 96654
141461 69054 108323
87255 118051 104351
75006 121111 124343
79337 110184 137223
75247 146574 105144
72357 132401 121898
92906 75963 154774
114200 105058 75555
110485 95171 79558
93821 77547 149046
137752 69578 110118
90042 78908 143918
80118 130569 101567
93343 118636 95789
80719 106665 136423
93999 77837 131911
91399 115732 102936
134185 71602 101963
101492 74685 152269
78815 127253 104139
134124 70771 103119
70387 137958 135723
135466 70378 106109
74636 122532 123255
92013 76598 153468
76183 139258 103812
84535 104882 114329
112244 103471 76360
82893 105933 132409
106159 95670 81165
100759 74911 150932
121989 85496 85697
85220 89411 134325
78297 111603 117982
77713 127907 108435
127359 82840 85705
76829 114506 122512
103226 96556 93372
132059 73323 102565
140085 69681 108913
97229 107058 98728
88217 88013 132897
125905 82739 87072
71081 131704 124951
107977 89679 83842
73557 141966 110565
69801 140059 138376
125219 73483 123756
89554 80661 146469
124323 74216 106572
101561 99847 90624
88729 129750 99087
146937 68450 116552
138362 71303 101518
89510 79934 148086
130205 79580 92059
89218 83654 139037
112634 88623 89280
75972 139820 105566
85786 113831 107219
80996 135526 101530
105684 94172 85062
87466 90004 133557
87925 82150 145572
94381 86054 125642
70644 132028 135092
105524 99469 81956
74977 143875 108605
90504 78010 151371
69870 131124 144544
123563 81294 92855
87627 84220 141608
75482 124637 115724
73353 116123 127085
115366 109656 73854
115040 91732 83199
78127 115107 117162
85729 83560 141759
91036 83179 138089
83313 87326 143274
99222 110314 90247
72945 126493 126611
139763 69348 113665
145278 68619 116328
106494 90405 89829
109233 93329 81141
102279 99087 88362
128474 92575 82687
96798 94619 114968
120434 76082 132314
116739 81902 118354
83566 103338 126276
99895 99168 95332
134821 78156 92615
145935 68883 111614
99389 101799 110005
112611 97587 77596
100457 86550 121048
96118 87729 125444
71923 129467 125947
104968 93743 86142
110236 95840 79889
103234 98389 84761
98857 103604 92907
101103 112117 90145
107843 102129 78378
72555 121992 133220
79104 147235 98262
107115 82510 119183
87902 80323 149488
77116 116607 117366
77974 120385 115350
70428 125562 136182
76443 136833 106561
81508 117284 111375
96374 98239 115105
71424 123266 127603
81889 110877 115363
75727 141330 105009
114505 92706 82278
140721 73022 97426
90626 78220 150327
114748 111348 73562
117034 104401 74514
142065 75861 93615
80805 109509 133929
120781 83749 86791
103474 95200 87599
103548 93927 107390
86800 81476 147260
97047 75477 145333
75500 144674 103449
112996 90953 83464
112514 103720 76082
72468 124996 127370
114219 112207 73630
83623 87448 134898
76317 128828 108153
122599 79399 100504
119339 86440 85474
73051 140354 112679
91098 84564 137050
129474 74152 98249
129054 79636 94648
113430 75057 144143
91813 77244 149991
102748 95774 94010
109967 101067 78427
96664 108895 95430
131652 73522 99958
86208 121415 103574
123932 77352 96347
120099 82500 99501
97477 96842 114040
83026 116774 105874
109647 80816 122837
73056 130821 120427
92490 75850 158958
123029 74799 109847
74208 140872 110889
140716 72830 97746
107030 102860 78258
99632 95954 109481
105162 75847 139778
139660 73904 99343
84749 82841 147737
102427 100831 86455
75527 136568 111264
81548 105401 134260
99440 88300 124721
104669 100426 82595
121012 83335 91536
109851 97146 80878
75670 119776 122084
101906 92580 109274
78356 118860 112010
98360 102806 97606
71704 140905 120278
126182 76509 96922
90058 87140 130416
102317 95493 94955
104940 82977 128527
76071 120150 121718
138317 76945 94332
86998 83207 145084
134953 79483 92252
111172 76349 130921
83866 83663 147307
112683 87002 89746
104509 75048 146246
105518 96607 84387
84988 113319 108154
91532 121687 98943
86619 81562 152133
76628 137967 104453
122304 89100 85324
73484 135034 118784
125298 74093 102468
77321 142424 101601
102694 95124 96077
76690 142831 101868
90744 79601 140446
126337 76668 95901
74191 143298 110213
92281 106440 99821
104009 92203 111773
86461 84502 141245
104279 88498 101359
79933 122863 104623
83855 114608 114900
74351 146962 105940
128791 73896 101156
98466 83239 129025
88394 84878 141163
104544 91628 100093
102517 91172 112213
73390 129240 118851
97772 90807 120783
121273 92905 80920
77589 126369 109047
75811 136071 109604
77641 143525 98451
126762 80028 88250
115793 113071 72921
108356 81947 121132
78202 125746 109040
111043 99333 76929
108984 102103 78045
82091 106222 130859
95600 75739 151796
78916 113780 115872
101442 96806 97270
92631 104127 114354
119538 102842 76104
147066 68507 115829
93863 75121 153770
70466 129617 135282
103920 85592 127324
76722 126919 111675
115448 86787 109772
130041 74806 97805
124060 82826 87931
121223 80189 116897
95600 75739 151796
73675 131410 115143
77480 143184 99540
74631 137286 112358
91905 76924 154973
115017 113020 73298
74315 144593 106844
96060 97665 118421
109012 90805 83660
83201 102102 130739
83320 116543 114373
71223 122871 128832
98033 106627 97459
124286 88913 85154
118650 80954 122139
117305 81001 103556
145797 68895 112290
88809 86417 140832
97609 80510 130204
104809 92233 86693
76100 117342 118652
