113 1.8131
313378 293283 316547
325048 331596 275254
288651 330119 315343
300358 309597 308616
312686 300317 301628
349928 286360 305449
323735 310509 286009
331923 286825 325782
335475 316231 282086
304899 326629 287280
337075 299849 291209
342596 302872 285262
301527 322261 298771
306437 305869 304316
325038 301052 297674
333052 295664 304266
341320 286811 319963
308016 303234 316322
342282 324467 279773
321723 295100 311059
296400 327604 313405
317640 311464 289821
309157 310436 300502
299082 320337 319455
293159 337279 302284
319247 310081 290347
303182 306437 321539
314637 319965 294213
345915 293180 306235
304589 325560 294651
302558 308066 316877
339956 306482 287783
325475 298811 308628
340929 293117 315206
313039 329274 287167
333755 309183 295814
331676 297315 308937
295585 338717 297633
310878 324953 297555
324520 306608 300932
344620 293003 318457
359719 298681 296556
323635 338818 284951
338475 277020 340241
292206 338235 313713
338475 277020 340241
292206 338235 313713
325692 317045 286429
310120 309855 305678
325358 306109 301921
310470 319183 303008
316200 323202 296044
321574 312807 298311
315096 339311 293568
326770 301453 310577
314265 306132 309981
329919 311565 295094
318139 320158 297215
335893 309589 295938
335945 305203 305741
305442 318276 313961
303263 321735 314023
311311 345064 298498
348380 326303 316027
343008 339338 306458
329823 341301 313259
343561 334447 323390
340543 343801 317827
348027 334551 324371
344056 327598 296378
332702 341157 308903
360178 330412 319658
347892 334645 306383
337910 335783 312199
328846 351894 320593
324017 334422 332762
341438 330052 304692
337547 351854 329470
321656 334924 324636
338029 324009 309916
335763 323418 325845
351627 343472 323700
316284 321975 298628
351109 309098 347235
319118 340213 310206
325599 319886 322495
336536 334978 315515
338938 341392 323140
323721 322559 325366
344700 332887 323753
344036 342502 324465
351866 353673 332029
336450 325621 323892
345952 324755 327394
322369 343518 322432
330780 314721 341482
350042 317651 303163
343916 320914 326812
333941 330835 323392
346912 325171 328570
343823 333278 311212
331054 323551 330687
366162 331804 324998
350105 346762 318911
343163 332026 329569
338978 331867 319305
352315 340178 328885
357947 343981 292324
336071 342646 320526
333959 321220 318038
352911 325255 326368
333558 325215 335058
354740 337035 333130
354950 348571 300023
354251 341119 300295
322137 331939 322008
341760 331997 325434
343806 330464 314102
334243 318806 310860
347294 339415 315841
330510 325992 312373
336243 316136 307458
315823 340795 305765
317294 345281 335976
329576 330918 319784
350441 336684 337904
349577 327131 330685
332332 306466 320700
330707 339775 328713
334674 330148 322518
352962 340617 310264
366561 308868 326390
334079 327694 307829
332872 310496 315125
346158 331023 321608
335923 332224 316867
355278 333321 321817
347962 327640 314744
326845 333455 330731
344296 328141 312143
356492 335702 310723
327160 321189 310380
343039 324423 329813
332923 328541 322785
333840 336362 330267
348915 353656 312720
308718 325415 326598
338453 334734 307700
330342 355382 332864
327595 321769 331315
353444 347647 324764
310225 342469 338387
344032 343597 319030
326456 354930 306984
337085 321750 304575
348336 319323 327100
327611 339718 320164
340617 349627 310456
334467 338509 331877
328222 329936 328132
342004 329272 300841
330683 329100 326536
333074 332890 326461
320163 326207 338343
357423 330670 349011
332654 325013 305981
341625 324787 329694
347250 346740 331846
326787 346665 316738
340353 333778 328043
341134 344836 323460
343533 320281 338311
340804 311536 317460
335112 347245 326204
339944 340074 326790
333719 342616 324637
340558 338218 329659
350048 338297 335859
338682 336046 348290
341636 333404 314407
352605 334486 326678
333837 327098 323382
363061 316859 333523
344022 329407 323357
303459 329885 319921
319673 336820 324369
322776 342500 328139
337745 328703 338291
337849 323555 321790
323396 320120 317936
333253 344968 324818
352591 335754 316644
341296 319552 309785
362936 322962 307116
356461 327502 337757
355469 348743 304585
326970 331286 308186
334050 324289 340390
352439 344921 322513
333606 334502 307289
355228 339889 332121
335169 339656 313423
354746 345870 304067
362274 319046 307759
352149 334339 315088
351934 314666 329773
343053 341293 323716
349731 339657 319878
337098 331413 324703
338168 323248 318889
326365 344838 334508
328419 325465 308092
357459 339820 325762
348457 336858 320010
332800 337215 310947
331595 336142 316859
345261 333395 326662
350389 339738 312935
350053 343531 325799
345229 325594 319994
355822 344620 319254
347763 341672 310068
338189 322951 313077
344618 329559 321237
338183 334811 316294
360657 320704 331457
329619 334947 312538
345266 331487 327926
333903 329470 316426
345083 327140 314373
336116 324434 330665
333233 340403 286754
348078 308475 321387
334922 331026 312469
341867 324324 310881
342198 329147 327657
365119 329253 323927
327980 340150 354702
345575 326278 338771
347769 340534 326317
362001 333671 329515
344076 345518 311006
356683 322523 313817
327313 353450 316667
349938 334390 321693
325870 322661 322209
352928 327520 324153
326798 335443 304237
328309 315676 319255
322559 330383 313454
346758 328435 327051
335106 314636 300907
353452 327352 322266
336444 337144 324626
352487 332047 322905
337918 342751 330127
335962 338522 333630
353603 342048 314888
328656 323725 321460
338227 334146 318070
342573 322585 318989
331494 329613 324429
329448 316526 311056
361434 339968 316721
309179 326659 328267
340714 335251 314606
352141 345008 330243
343018 325480 325600
368627 320322 327118
353950 338515 301788
339415 344139 308164
343363 338025 316009
329116 348195 319802
353404 289632 314082
343422 329773 326754
329362 351145 303895
328148 327814 326444
334558 324359 313398
350465 311617 322560
346932 350437 303489
339514 324671 311637
342685 328947 308649
336563 312902 315570
348065 314841 316468
342549 344964 315231
364964 342309 315308
338652 356831 323101
342665 349166 323662
340934 335445 329279
341895 316822 311143
324620 336919 320401
348042 311345 330472
357073 351231 321680
329693 319726 303044
336358 334116 331913
335064 330629 320658
322821 347348 333077
330224 331632 294020
343632 333580 319804
341046 339938 343138
