5650 130.872
243217 325812 279563
323922 220614 313161
265409 262494 294604
258193 256601 276068
235147 245963 295266
261506 242632 292086
293206 252739 302786
278613 296129 291203
239706 305132 266219
284215 279390 288098
315780 246200 305426
299199 225602 307045
280890 261691 275715
313535 242880 303395
251268 278435 272951
306459 243614 294947
311459 231350 273183
295166 263236 294098
263568 275067 281827
268222 310414 260198
287172 283857 230708
261267 266460 269347
225179 280452 270212
294300 266850 277501
298874 225241 293058
258699 263094 286673
285404 239503 309002
288150 273678 278093
270812 293723 284074
236041 301297 277401
256172 250905 287819
247927 279723 268299
250984 306462 275661
296612 253303 295761
258709 308937 269233
318406 254900 296292
304487 232529 307162
302142 242530 285979
275613 278099 279048
268867 269567 260236
251162 295407 292894
277789 265883 286322
237161 255891 286548
269041 233336 291612
247722 275388 277844
236589 290738 265432
262237 262991 304267
273115 240096 287800
225121 266019 299360
234911 295519 247014
300383 266012 289990
252894 253094 268253
250432 277592 267512
302432 225660 292282
234970 281659 275733
289516 293271 323919
305089 239295 294904
265244 272436 272028
282259 259876 300022
342462 259940 295924
284260 235924 314305
257015 245232 273242
249177 266668 283495
314511 223354 307047
342867 251161 292859
259256 293827 255041
308847 228860 289649
336067 221615 293781
277535 260897 276899
290838 262389 286623
271866 303451 289342
295245 263226 319229
223811 281531 281758
246764 268142 290662
234986 282596 277894
250567 287862 235484
261501 244050 269467
256564 269277 297110
256736 266273 281875
240750 286992 316567
323448 229641 270393
300085 212020 289220
264719 307644 270652
271474 241543 301356
262424 276005 276102
258611 306566 278038
310607 263368 289619
304887 232375 317500
247213 275248 261671
252001 288247 267196
292924 231271 318870
290994 239167 288776
261307 285313 262221
266188 268045 288265
330011 251773 292599
279188 242835 303267
307059 234652 296999
247106 291827 275965
259939 292422 276376
245261 274511 293916
259822 306803 289441
305903 254885 302533
313896 225030 284272
267614 240984 286011
236840 285405 288346
234937 314212 285760
306445 245305 305317
275080 246221 296990
254537 261236 287052
253079 314821 261990
305843 238428 283385
270063 295423 287776
261102 295864 270299
245041 257765 280791
266608 273590 274736
246559 284775 290108
309459 231613 286256
295655 256869 293690
274773 274448 287950
265286 280697 285953
235658 285207 285857
274029 271272 264800
251034 246516 266477
230646 282440 299006
249346 266396 255180
318815 237752 281043
277954 250978 285159
252845 288472 286910
238558 278134 289763
251618 273686 274949
245533 286829 281442
263828 283169 290274
288194 261580 293759
262787 309577 258363
293107 265979 291041
291732 285540 277469
262932 260482 268969
262219 220627 291829
278415 287474 286367
222103 276675 257008
276324 295983 244392
289872 247080 294741
254626 299206 274887
270348 281357 288503
256882 268006 297731
327519 240726 306090
253798 241908 266125
254919 238028 278342
265040 263369 278147
268372 273428 277935
242687 255528 291783
234270 277088 275581
280141 258250 285246
335508 236051 301726
225996 260748 287297
288005 216215 301562
288972 245706 302945
301981 232362 312714
274269 271589 300909
327591 238992 290589
314396 254429 285482
246481 274896 261648
274459 258183 289698
319159 224667 271095
261692 305448 235016
321429 241867 263569
250477 306980 264575
289824 232613 279890
315456 225092 291211
279795 244595 282285
306037 233109 290011
340691 233029 296208
319709 219434 289863
249163 257798 288742
293087 283721 296679
304065 217009 283640
311901 258814 290119
291235 280548 308728
300519 228014 302276
272505 304248 302574
268845 288079 264122
280427 283306 262106
272314 312021 274737
255326 288938 267151
278174 274604 319034
302911 234397 306720
242364 267867 284968
250822 299303 301175
317215 241747 292502
245560 261087 275338
264839 278444 277268
314862 242005 291357
301595 238098 295061
258213 270551 284425
252762 264391 257034
231621 262108 285072
253840 287161 298732
315134 273443 310683
270652 227864 289315
277535 225006 274110
327553 215002 299731
317133 247960 301316
329127 259812 279044
251834 263301 285360
223715 275760 308824
274485 231850 309891
271101 289417 258634
308831 235285 287698
316980 226588 299029
294453 237082 300333
302418 254784 299039
248923 260726 277079
285825 290512 261290
250984 265727 279613
277590 251012 277236
271564 260699 302539
264763 273610 288031
253437 257727 297572
304263 266583 280593
272469 253296 280749
275006 297609 327651
296992 239598 310987
287217 256046 270110
320761 255432 290856
320580 228245 308196
252769 322714 271576
329830 230914 277058
265833 252523 277115
317187 255781 298891
239765 291756 258452
263367 315074 313024
326830 217227 312038
261770 288752 256236
343544 251943 306981
237088 271833 294117
256402 281203 287274
263206 264479 277255
248512 299998 302766
258118 275681 271656
266358 274819 302354
245150 275143 287852
263580 311111 281629
262728 283298 284450
294162 239024 302200
279846 256101 290837
262479 270750 292462
255815 312022 288693
312236 240019 298616
253057 274808 296825
304951 261130 313934
249381 296672 294797
291112 279969 289735
293864 255770 295742
257098 245743 281071
248264 274891 271151
327730 265323 293086
267382 271172 273346
262300 323324 287614
279134 283410 283250
324744 253251 290476
255061 281067 267134
271780 308253 285829
261961 324612 290266
267819 292961 290234
335055 264018 299172
297609 262000 300964
290151 231078 305900
264208 300912 297307
263394 259189 277957
259400 280020 270193
285122 253695 255190
327713 262821 279581
289764 234890 311667
288410 268939 285631
322813 251911 297765
250230 287530 239121
253361 294437 273591
257719 256465 258932
296004 246669 283543
256687 272350 267241
279876 258880 294917
280195 284691 284764
290141 258487 285849
295025 290895 241073
287458 251145 328053
327260 224441 302728
321092 277573 288573
261568 302985 242835
315574 219025 304879
322710 267345 282126
318465 239044 298054
276611 267634 287302
317859 259812 302648
254942 284031 254242
265581 251669 318541
270460 253942 264280
228632 271799 260213
262308 303678 271767
261506 315425 261744
267762 269602 265016
