47097 846.829
314227 310458 176669
250944 270017 220333
322455 313867 206286
291438 303206 193939
281481 269947 260875
282170 310893 257710
289648 295785 174893
268386 283088 216375
315982 318290 191657
330677 330099 174640
269603 280344 177987
253794 259279 256007
303838 275489 191976
271986 268682 206883
231859 298365 228486
260175 242577 215831
287268 291900 194540
248639 273466 217363
269343 307508 221488
276340 264486 207063
282150 279581 226233
245061 243629 200432
314292 325790 180411
280444 279840 180055
271033 296830 247675
247052 233627 211562
275907 259706 178654
268782 283190 202054
301584 311823 199438
305559 307075 232629
277325 275812 231807
286892 267206 185488
324941 281442 213912
281041 278576 170924
276958 285298 172154
269587 277708 225992
316700 338123 202225
314591 318108 194376
273411 294082 217216
256450 293762 232885
282254 273261 180120
263255 280904 189278
236706 254182 225766
292768 301415 176280
277499 272576 256269
287158 274243 218045
287887 304721 210367
245780 260809 217742
323488 319954 308892
228395 250319 179987
272348 268108 205731
261392 298970 243790
255744 273711 221510
252712 269792 182183
297794 289027 187479
292576 288715 250827
280524 283013 233810
266832 241614 214570
261299 269650 220084
288928 261700 185988
291056 264265 213261
263442 270630 249608
257818 272740 206344
241505 277984 212605
238787 266263 199082
297420 298875 196964
269434 259784 266691
290741 253722 184026
276320 255931 209906
305832 300574 177028
288432 271757 260007
289219 248203 214796
311786 294152 190078
233710 250574 181521
255302 289375 192821
269968 304195 195204
268176 273651 182581
280584 252958 194943
261588 263716 170701
286617 295987 227402
251437 247391 228633
292833 270276 207738
242005 256995 202200
291454 266977 176108
274713 259872 183978
262265 260062 179736
276118 299656 205261
289724 305438 182093
317398 330596 170063
300781 274889 233469
269562 282995 201888
290389 258666 179014
280794 302367 182704
260339 268772 218355
257991 280218 192837
291833 288868 183215
275181 245206 186552
308006 303414 187506
275175 250815 210066
259683 259475 182553
276689 291447 234045
261578 255155 207925
260968 265072 192181
287461 287743 274329
272644 257351 194634
273982 313421 180071
270196 223401 209486
265568 287724 230561
293872 278267 227720
212477 249813 188330
310422 271833 227337
286564 290507 174351
304442 276849 251268
320530 308514 181629
259188 262033 188174
268390 285926 216493
249207 262541 241733
276604 288225 171233
273168 263630 186837
317229 262467 270914
244212 273761 203802
262681 249082 199825
292596 285821 210514
268730 269739 176965
282046 259909 224467
277807 284754 201346
259115 274510 204508
236850 257976 180576
279057 259925 261582
294478 281729 245871
319651 324767 185722
247597 248466 195626
324500 309758 176463
288710 291759 190040
255741 282101 240269
329866 334906 188642
267522 237866 207936
252014 256791 212353
297245 342636 171251
269980 285160 209246
284080 266440 191358
292961 290942 202203
279647 311030 176918
262837 255808 203614
310799 303806 185881
311841 266895 193628
331540 323651 177431
271341 271000 197822
264049 290623 217373
308521 293498 195405
262911 293724 182929
291642 276487 188251
277308 280705 241002
292259 268708 197979
324951 333138 186220
321318 310215 184825
287289 293714 235806
259968 276816 250361
285581 295082 188382
327179 315093 201377
267175 268877 168299
303872 305477 246670
250503 265466 236087
289245 280087 184106
331611 320484 182644
276128 294495 200589
249479 275298 198060
293869 305287 178542
297371 332227 179538
294828 300061 212036
278000 246048 190881
304645 296718 189197
303309 242069 196063
321061 307961 166682
247019 245062 185699
270691 258693 196965
248892 239262 180823
296531 261375 214237
273815 261933 202956
248901 270335 189690
275869 316842 283093
287387 278446 207296
314873 327686 164378
290372 299923 191572
299283 269158 218016
294620 304124 188640
300400 273436 228197
221209 271334 244506
271301 272135 179756
283961 297593 207427
317983 318015 195337
285513 311996 182061
289778 318947 211356
283618 258696 222845
323516 293875 293972
252092 278711 239184
267570 260249 244924
285864 289443 188762
300692 263194 217994
256921 296010 250846
279913 266252 181602
285985 308287 209376
237117 273370 202298
316573 306134 318907
306084 298621 184911
264898 293521 206668
287444 272330 205711
261973 254553 200653
282101 295460 186255
320165 319508 307128
271766 278140 191434
244880 267624 213209
305468 277476 190179
288335 266037 198421
279807 273489 240354
279981 267126 205304
250066 277314 234262
289731 272640 208297
299208 287402 194795
312071 302481 184115
278475 286750 183430
325848 285911 172673
301579 251293 215263
238541 265958 207844
276742 279832 256229
315717 319408 194782
293742 290995 191492
302500 295106 193059
299204 273767 188195
244200 269854 258890
260255 247560 219692
314125 305199 199873
241091 256932 201513
260632 279526 202850
307680 330337 179157
281723 278970 197431
284723 278377 205093
297130 294181 204619
245283 245117 191868
274690 312257 294671
280824 242678 220834
255859 257279 187225
265378 259859 200271
261231 234524 184915
288820 282442 180585
289357 264864 185673
303841 283177 193216
266253 283469 195214
256082 263346 218658
281428 286436 212164
303405 287992 193388
270657 276953 211288
260923 272149 178500
277812 255345 191280
242028 272489 204869
293993 268609 248628
262882 262334 268359
305801 275684 266049
262391 274804 200513
274316 291959 193220
270673 257501 216137
241769 241998 184364
272766 274050 178516
279424 257113 209965
272413 254957 248878
249424 251484 199758
251766 233510 211571
289617 292051 267273
283618 271169 182957
332370 311175 252513
235273 250196 190216
279666 268278 262415
276646 287653 181234
247958 246772 214479
254281 264023 208637
268639 274712 201461
259721 276297 236109
235095 286002 211969
253864 244435 187921
263388 261334 222791
289464 263388 196882
293791 271341 193246
278112 251882 188820
263664 282003 191355
276774 309437 292492
288351 314505 260460
307669 316088 197955
273765 291576 209129
263866 295337 182869
342385 294772 246667
314726 311777 259057
251619 274511 230291
275257 289305 210975
250518 286022 240817
260699 281889 227999
258991 265482 214400
312142 287237 191040
325767 306415 205272
276916 268001 184085
281349 275893 258977
