939 74.0703
1.42989e+06 1.12883e+06 1.18454e+06
1.38649e+06 1.09709e+06 1.25587e+06
1.37937e+06 1.11152e+06 1.29686e+06
1.33952e+06 1.21679e+06 1.14712e+06
1.31693e+06 1.2318e+06 1.17069e+06
1.28672e+06 1.20867e+06 1.21828e+06
1.3019e+06 1.14923e+06 1.24014e+06
1.33537e+06 1.13748e+06 1.2512e+06
1.33952e+06 1.21679e+06 1.14712e+06
1.38198e+06 1.10789e+06 1.27126e+06
1.38112e+06 1.10523e+06 1.27131e+06
1.42643e+06 1.10956e+06 1.23723e+06
1.38e+06 1.11474e+06 1.27872e+06
1.32762e+06 1.23008e+06 1.16361e+06
1.42045e+06 1.14025e+06 1.15858e+06
1.32364e+06 1.144e+06 1.2883e+06
1.32364e+06 1.144e+06 1.2883e+06
1.31133e+06 1.1674e+06 1.20456e+06
1.3306e+06 1.19681e+06 1.16847e+06
1.3431e+06 1.13735e+06 1.19062e+06
1.41076e+06 1.12929e+06 1.17896e+06
1.35159e+06 1.15618e+06 1.18323e+06
1.37937e+06 1.11152e+06 1.29686e+06
1.30812e+06 1.1822e+06 1.1836e+06
1.36232e+06 1.12794e+06 1.27657e+06
1.35758e+06 1.19157e+06 1.1544e+06
1.29532e+06 1.20898e+06 1.19168e+06
1.33705e+06 1.19425e+06 1.15422e+06
1.35727e+06 1.15908e+06 1.16338e+06
1.29646e+06 1.1873e+06 1.21487e+06
1.32794e+06 1.20216e+06 1.16456e+06
1.40121e+06 1.11603e+06 1.22772e+06
1.42416e+06 1.11261e+06 1.21143e+06
1.31133e+06 1.1674e+06 1.20456e+06
1.38826e+06 1.11958e+06 1.23072e+06
1.29174e+06 1.2016e+06 1.1992e+06
1.39174e+06 1.17023e+06 1.14878e+06
1.37645e+06 1.13415e+06 1.18524e+06
1.3343e+06 1.15171e+06 1.20751e+06
1.35543e+06 1.18482e+06 1.17267e+06
1.40473e+06 1.11791e+06 1.19824e+06
1.41038e+06 1.12476e+06 1.19168e+06
1.39174e+06 1.17023e+06 1.14878e+06
1.322e+06 1.15369e+06 1.18754e+06
1.30373e+06 1.17499e+06 1.20139e+06
1.38437e+06 1.13672e+06 1.17202e+06
1.37591e+06 1.1202e+06 1.22358e+06
1.32747e+06 1.14555e+06 1.23174e+06
1.37066e+06 1.1565e+06 1.1793e+06
1.28802e+06 1.19632e+06 1.21996e+06
1.34239e+06 1.13041e+06 1.19368e+06
1.29305e+06 1.15054e+06 1.21608e+06
1.36363e+06 1.19948e+06 1.15042e+06
1.40888e+06 1.13396e+06 1.17537e+06
1.39594e+06 1.1539e+06 1.15306e+06
1.35935e+06 1.17809e+06 1.16278e+06
1.42989e+06 1.12883e+06 1.18454e+06
1.38842e+06 1.13033e+06 1.17603e+06
1.30343e+06 1.20557e+06 1.18803e+06
1.39024e+06 1.17098e+06 1.15206e+06
1.28802e+06 1.19632e+06 1.21996e+06
1.40133e+06 1.12565e+06 1.18979e+06
1.39782e+06 1.12152e+06 1.20323e+06
1.36732e+06 1.12189e+06 1.19207e+06
1.31693e+06 1.2318e+06 1.17069e+06
1.32747e+06 1.14555e+06 1.23174e+06
1.37932e+06 1.12172e+06 1.22142e+06
1.37359e+06 1.15546e+06 1.17574e+06
1.33382e+06 1.18532e+06 1.16624e+06
1.36586e+06 1.17348e+06 1.16217e+06
1.40121e+06 1.11603e+06 1.22772e+06
1.42416e+06 1.11261e+06 1.21143e+06
1.34239e+06 1.13041e+06 1.19368e+06
1.35159e+06 1.15618e+06 1.18323e+06
1.29646e+06 1.1873e+06 1.21487e+06
1.3159e+06 1.15778e+06 1.17291e+06
1.42139e+06 1.13235e+06 1.175e+06
1.4016e+06 1.11901e+06 1.20141e+06
1.31383e+06 1.17722e+06 1.19773e+06
1.39024e+06 1.17098e+06 1.15206e+06
1.35643e+06 1.15761e+06 1.18156e+06
1.30234e+06 1.18308e+06 1.2136e+06
1.37943e+06 1.1765e+06 1.154e+06
1.36378e+06 1.13028e+06 1.19668e+06
1.29174e+06 1.2016e+06 1.1992e+06
1.30343e+06 1.20557e+06 1.18803e+06
1.30373e+06 1.17499e+06 1.20139e+06
1.36363e+06 1.19948e+06 1.15042e+06
1.33176e+06 1.18987e+06 1.17206e+06
1.39822e+06 1.13979e+06 1.16578e+06
1.29305e+06 1.15054e+06 1.21608e+06
1.36584e+06 1.14764e+06 1.18357e+06
1.3773e+06 1.18226e+06 1.16016e+06
