827 9.02888
139622 91535 108232
132872 88909 124546
129505 88954 126350
127061 118818 78110
127061 118818 78110
93504 106375 96209
137124 91603 108017
132872 88909 124546
100979 96546 101653
128506 92268 110343
139622 91535 108232
96928 117315 86216
107622 93325 104657
128506 92268 110343
131552 90729 112768
132104 89629 122358
94537 117748 94385
124232 90108 124437
126493 90907 116015
137124 91603 108017
132104 89629 122358
120920 93355 98377
131012 90327 119050
112779 94854 99323
123523 94124 95261
116062 112168 79937
125089 90871 116811
95598 115958 86465
101382 95535 100459
121737 111011 78505
111226 115003 81104
103981 97563 94463
131552 90729 112768
115259 112733 80242
125517 91859 114429
118298 104347 84084
109975 118575 80531
126254 92944 94211
129389 90144 120431
132651 91841 105939
114218 109678 81313
101176 101674 91828
123063 104748 83064
114721 110410 81220
132651 91841 105939
99414 102660 88454
113853 101224 85554
111425 113109 80605
125517 91859 114429
114757 108902 80692
110796 111576 81554
111130 109646 81694
119073 92774 115413
98931 106810 84791
130567 89909 119164
119696 112089 79568
124307 95777 90188
93504 106375 96209
129505 88954 126350
108349 107948 81973
109732 96861 90798
117460 94246 92800
96646 106178 93843
108775 99568 87667
100599 107181 83631
122653 92591 97254
95598 115958 86465
97099 113335 89706
125089 90871 116811
97978 107487 86470
98955 100522 93052
102461 102209 89088
113660 94679 92868
103386 99348 90965
110047 111883 81289
119696 112089 79568
99595 96839 97718
96845 113952 87846
105549 99105 89909
102896 95447 99853
104104 105274 82227
100573 111402 84747
129302 92592 96937
120920 93355 98377
113321 103324 84283
123537 96004 90586
98186 100905 97569
115640 96213 89607
130567 89909 119164
107901 98223 89525
117804 104795 83529
96305 105334 97153
109451 95276 91376
105749 102871 84992
106702 112388 81474
100973 103670 86274
100187 103484 87415
102133 98999 94283
119073 92774 115413
107622 93325 104657
109349 98511 89237
121737 111011 78505
96855 102325 98049
112222 102660 84449
104377 102822 86616
101879 97711 95817
129389 90144 120431
104852 104996 85241
112416 110618 80275
104392 101864 85594
104021 105814 83956
129592 92524 96708
94284 115491 94899
131012 90327 119050
98294 105689 92471
103011 102016 88113
101482 100276 90552
103153 103263 87587
102884 103503 87363
118265 112252 78340
96083 108352 93697
102733 100628 89782
97230 107865 89401
109546 98539 86383
98278 99831 93608
96083 108352 93697
104984 99879 90295
106249 104940 81991
96845 113952 87846
107790 95018 94856
111234 104897 82758
107037 99005 90377
104711 97984 92426
117460 94246 92800
96818 115187 86562
100961 97738 94909
107525 97929 89548
105932 96172 92275
101884 99430 92205
106759 104423 84458
98448 101901 89119
97318 110727 86453
94284 115491 94899
114757 108902 80692
97537 104852 97598
129592 92524 96708
103331 95140 95984
106817 100174 86506
103300 100028 87907
103300 100028 87907
119347 113095 88825
103909 104191 94502
102939 114802 95233
127369 128262 95597
114204 106123 107382
105097 107671 101172
126147 123357 97608
119081 114070 99181
115062 115211 100798
125045 107654 109742
116463 122430 104286
114545 108504 104559
133989 111331 108829
130563 109206 110774
119494 111714 106402
118550 125141 120342
127364 111204 112251
137467 116124 112018
135665 129532 107219
131622 112392 112875
127874 115467 114837
120907 121320 113717
124558 123638 111104
131586 119973 109025
129889 119750 110782
132280 117270 111875
154952 131802 111907
143129 119725 118572
121167 137776 122886
132633 120471 115384
140730 124824 112872
125576 122691 115021
124933 130655 120680
141734 128856 112309
148676 120447 129810
146137 127838 113371
133970 135696 119875
125607 133194 133175
126301 126413 125935
142193 122490 115455
138755 121630 124592
139525 120848 118246
134606 125920 115342
135116 121927 115940
157252 120851 139206
156261 133228 118264
129701 150967 130980
141995 121445 120093
135962 134938 119202
131377 128303 125962
134286 127009 128765
139642 120972 123038
140280 125401 118766
135874 133225 122899
139754 133315 122053
156495 127408 118487
158228 133351 119865
148524 154212 120414
143213 122161 133497
136778 140661 128002
152988 148262 120457
142109 124400 125151
139946 133719 123461
147387 130412 120815
145627 127030 122552
146063 127708 121589
138480 133703 124101
139080 133377 124961
159009 129492 122064
158448 145106 120497
147893 125519 125536
139024 137465 136424
144532 128157 133677
140028 134538 126330
147079 127728 129479
149558 140136 123760
155103 130445 123548
150736 136845 122410
155310 136741 121391
160511 129043 125903
157880 140462 122969
155378 125806 127960
147224 130510 139199
140600 135711 130400
154246 128075 130644
140626 134941 139121
147946 130499 138065
144236 135136 128157
148405 139794 126404
151183 129702 128038
148953 129891 138113
174647 142889 125661
160818 127598 139142
159550 152914 126474
155718 129475 141065
141512 142019 134979
163925 128264 135584
152765 134987 130951
142904 137404 132134
149904 131726 138997
147738 138729 129000
161272 139662 127740
157009 129528 128630
146048 140362 131024
151336 130999 131652
142115 140159 139641
149610 138321 131247
171604 128307 149777
163530 144529 128598
149506 141810 138565
150285 140004 143746
160607 129568 147228
163712 130570 132161
152430 136395 135182
153189 136061 136236
158735 130586 130446
155919 133119 133010
161396 133310 130372
155238 132310 136166
151838 139756 132362
151466 144096 129414
149966 141730 129939
165815 136696 134977
161056 133784 135251
159681 142157 130511
153559 136267 137134
151822 143761 133418
158097 141177 134189
155397 135946 136309
158081 141472 136123
165765 154452 131108
163068 134628 138083
156628 143862 140508
153489 145774 139738
163779 151875 133985
159398 136252 139240
162631 143268 136759
164349 138135 135693
164288 142693 135619
156636 137592 137218
170314 136004 150673
162639 138828 138810
160406 146740 149091
157476 140313 152233
162317 144027 140181
170085 136389 139720
169801 153759 139679
166530 141059 140156
163581 145098 151805
169269 142832 164851
139622 91535 108232
132872 88909 124546
129505 88954 126350
127061 118818 78110
106989 119775 82598
93504 106375 96209
137124 91603 108017
132872 88909 124546
94284 115491 94899
111425 113109 80605
128506 92268 110343
139622 91535 108232
128506 92268 110343
132104 89629 122358
123523 94124 95261
127061 118818 78110
124232 90108 124437
96928 117315 86216
126493 90907 116015
119696 112089 79568
94284 115491 94899
137124 91603 108017
132104 89629 122358
116062 112168 79937
121737 111011 78505
131012 90327 119050
124419 93261 112597
114218 109678 81313
123523 94124 95261
125089 90871 116811
102385 109061 83810
109993 105753 82735
120920 93355 98377
102760 101001 88828
112779 94854 99323
99760 97266 103013
104049 98444 88085
131552 90729 112768
112693 95546 94756
93725 104499 98945
125517 91859 114429
132651 91841 105939
129389 90144 120431
105755 94804 100319
106989 119775 82598
95290 105264 97069
129389 90144 120431
98931 106810 84791
132651 91841 105939
119073 92774 115413
106106 108178 82640
96793 104884 92046
129592 92524 96708
96293 102109 97977
109975 118575 80531
125517 91859 114429
113559 97836 86252
99760 97266 103013
