165 3.74452
254062 205438 182328
241691 217250 179313
240629 193915 199033
213465 236697 196120
211528 220960 209478
211528 220960 209478
214739 228860 196206
212532 222709 199537
213465 236697 196120
214739 228860 196206
254062 205438 182328
226163 219136 184456
232159 209597 185231
243239 196898 184618
247071 208643 183107
233737 196296 202535
250613 213524 182910
231343 213986 180446
222079 205096 204164
228791 201668 197761
229116 199086 206538
223619 206839 199966
246005 196535 193010
214573 208287 207784
238008 200024 194579
217860 205525 203232
248850 195440 194994
237605 204140 185863
226949 210612 187053
224826 213154 191375
250613 213524 182910
216829 217727 192669
214573 208287 207784
241691 217250 179313
229116 199086 206538
224441 202396 200932
228200 204524 193853
239008 201562 183474
224608 200311 197868
219859 214425 199833
242472 198481 191171
231343 213986 180446
229394 194577 203258
216272 211296 203067
216272 211296 203067
229707 205500 188162
216454 220814 202734
235206 203738 189052
223379 207721 199128
248850 195440 194994
236636 207770 186572
224469 199867 200343
230625 210514 188072
234686 203280 189523
222079 205096 204164
227065 205187 195813
231123 197756 198780
246026 201486 183318
216829 217727 192669
225054 210958 190386
240071 198872 192109
240071 198872 192109
228932 204202 193859
241163 195627 195331
242472 198481 191171
221675 215123 193557
236636 207770 186572
224141 205335 191512
229532 216611 184836
221791 216255 191600
230507 200885 193076
219859 214425 199833
226445 210200 189163
234860 202910 189617
237685 202297 190043
239008 201562 183474
240629 193915 199033
220838 216493 193063
235749 201456 190366
217860 205525 203232
231100 200780 190613
221484 214415 193678
233737 196296 202535
235482 197353 200324
224441 202396 200932
241163 195627 195331
236839 194543 195545
221675 215123 193557
236839 194543 195545
224549 204937 198825
223208 214615 192022
226445 210200 189163
231123 197756 198780
222864 211108 194997
216454 220814 202734
235749 201456 190366
230507 200885 193076
231100 200780 190613
237685 202297 190043
222459 202834 202572
235206 203738 189052
222860 214820 191663
220838 216493 193063
234686 203280 189523
222459 202834 202572
230625 210514 188072
235482 197353 200324
222860 214820 191663
221791 216255 191600
225054 210958 190386
227065 205187 195813
229532 216611 184836
223208 214615 192022
246005 196535 193010
221484 214415 193678
234860 202910 189617
229707 205500 188162
229394 194577 203258
228932 204202 193859
222864 211108 194997
254062 205438 182328
250613 213524 182910
241691 217250 179313
241163 195627 195331
241163 195627 195331
240071 198872 192109
236636 207770 186572
236636 207770 186572
235206 203738 189052
235206 203738 189052
234860 202910 189617
234686 203280 189523
231100 200780 190613
229116 199086 206538
228932 204202 193859
228932 204202 193859
224441 202396 200932
222864 211108 194997
222079 205096 204164
221675 215123 193557
220838 216493 193063
216454 220814 202734
214573 208287 207784
249584 209788 183342
245843 197049 191902
223571 210665 205603
213732 235419 202097
213610 231942 202725
218617 227203 193225
229328 214801 194045
231909 202268 198540
219399 219028 194167
226366 220351 188992
239434 210619 184045
228090 199947 202904
243585 199595 189884
224662 217762 196991
241640 210434 185103
237976 201898 200128
242808 204784 190557
213732 235419 202097
236405 210895 186615
234541 218077 187076
225158 207177 195749
236405 210895 186615
244757 204955 189681
226366 220351 188992
213610 231942 202725
233464 204800 194871
233563 204064 191714
224489 201312 200812
233945 210536 187407
237079 210063 185355
245652 204044 189819
224489 201312 200812
225158 207177 195749
224822 210334 196945
227025 208681 194244
226253 205667 194692
228652 206255 194454
227025 208681 194244
238163 205887 187348
227566 217883 189061
237079 210063 185355
228652 206255 194454
228090 199947 202904
238163 205887 187348
227566 217883 189061
226253 205667 194692
233945 210536 187407
224822 210334 196945
237079 210063 185355
237079 210063 185355
228090 199947 202904
227566 217883 189061
227025 208681 194244
226366 220351 188992
213610 231942 202725
253154 207352 189535
250553 200255 196101
242261 221389 184326
224930 217653 209819
215811 236742 203265
220100 220602 198140
228983 230536 189869
239171 202031 201314
232822 224772 193587
243967 201648 191769
229961 205655 204965
225803 212870 209087
238258 208902 187846
231764 215412 194472
234941 205385 195115
242944 212094 186575
233127 206462 196176
238935 219069 185477
236565 210596 193059
235443 216297 191033
227178 210873 195296
233543 219099 190765
241643 207154 193113
237721 214388 191672
227415 208945 203758
243343 213488 186229
227666 220854 193976
237734 210040 193284
234336 212942 193894
229663 215725 195186
251866 204454 202543
243993 212238 187838
235205 205673 206317
227869 226179 195390
229860 214477 199204
239577 218406 189750
230621 217890 198978
234695 225045 196185
248624 206628 194769
233270 225989 194519
241797 209043 189222
239073 205433 203118
251431 211598 188819
240458 212702 191618
236889 218327 191538
234463 207668 196969
234799 213038 195517
239260 206292 196887
254886 209106 190577
245239 218444 188336
237779 205680 206537
230734 235772 196207
227925 230181 200729
252149 211003 194240
239711 231203 195007
232043 224081 204593
232428 215550 203440
249331 212618 191235
234446 223486 199223
245547 207934 201951
241789 207776 204905
249083 216870 192640
235594 208334 198270
230634 221028 204631
244453 216707 194860
241812 212208 197613
240620 218878 191933
234678 219645 200353
235052 220591 197593
232913 217254 201879
244615 218836 193119
235199 210099 201674
232157 223932 201560
258758 212113 197124
247065 225901 195168
246157 208719 199938
234389 226074 203479
228566 231407 200730
234652 219680 202604
244841 218823 198070
238758 209431 198397
236508 219427 201335
239742 209334 203267
236885 214942 203404
237245 214196 200666
244952 214121 198203
244551 213047 199704
241431 223130 200336
241426 210988 200379
240602 214999 208570
240999 220879 207537
246201 214490 205396
245817 215605 200568
244546 242200 201413
243756 225006 213977
243306 225545 210665
243791 220250 208422
244233 223529 205577
245144 220659 201201
252239 216402 201083
258271 225885 201311
256596 219153 204413
275913 223981 212725
267881 241000 206228
257649 213634 245220
226229 262083 238617
225775 240509 246134
225085 259513 240094
226738 253932 235142
226738 253932 235142
228586 242060 243879
246783 239922 207857
229661 249092 223520
232823 248724 217591
232997 237167 220563
241099 232519 214974
261424 222483 214634
253621 216434 225669
229812 229143 223739
225085 259513 240094
249000 223374 227437
247954 222563 227723
226229 262083 238617
228660 245792 225020
268485 236772 208018
232184 229108 241642
274577 224047 209016
255470 225735 215148
251349 219611 232577
250143 234031 210668
228660 245792 225020
241624 221758 230771
239125 225412 228833
257649 213634 245220
233806 224509 243572
240034 244464 216519
247012 215897 236424
259150 224023 219640
253226 220876 220279
244462 233891 211520
254319 229946 212904
247877 223884 229816
242689 230238 213715
262230 215249 244599
262230 215249 244599
270593 230413 208467
244462 233891 211520
271695 218672 216344
247012 215897 236424
270593 230413 208467
235963 224875 242027
270612 228336 210456
235828 233315 222551
268485 236772 208018
228965 240103 230087
249735 225924 223083
243370 219284 238090
233952 229546 223616
229217 230238 233697
243240 226661 213171
272670 221168 213517
237519 224733 232180
237519 224733 232180
273191 225264 212685
258839 243548 207590
263430 240485 207124
265786 219114 221675
266800 217742 220941
239125 225412 228833
262152 219301 221147
267881 241000 206228
263430 240485 207124
236024 228914 239315
250814 232940 211710
260257 236817 208189
225775 240509 246134
236730 233261 217877
274577 224047 209016
247134 224334 225435
237147 228840 219098
229217 230238 233697
260211 227180 210671
264778 219216 225286
255470 225735 215148
239636 229820 217802
270612 228336 210456
240179 223666 238106
236994 228755 240787
241624 221758 230771
272346 227786 206695
260211 227180 210671
249383 221582 223726
275913 223981 212725
273191 225264 212685
267103 240616 206465
240034 244464 216519
272346 227786 206695
251130 225392 215958
266800 217742 220941
265786 219114 221675
229661 249092 223520
251894 223707 222170
271695 218672 216344
257770 229427 210550
236994 228755 240787
264778 219216 225286
253621 216434 225669
242150 226703 222869
235908 243672 219107
258830 225308 219208
251894 223707 222170
252581 230133 208654
250491 224635 223027
232184 229108 241642
236730 233261 217877
243370 219284 238090
252581 230133 208654
235828 233315 222551
249000 223374 227437
251349 219611 232577
236024 228914 239315
242150 226703 222869
250814 232940 211710
266536 219150 220334
232823 248724 217591
258839 243548 207590
253226 220876 220279
251130 225392 215958
250143 234031 210668
235963 224875 242027
233806 224509 243572
266536 219150 220334
246783 239922 207857
258830 225308 219208
257770 229427 210550
267103 240616 206465
240179 223666 238106
237147 228840 219098
233952 229546 223616
266985 225315 211601
260257 236817 208189
266985 225315 211601
229812 229143 223739
275913 223981 212725
275913 223981 212725
274577 224047 209016
273191 225264 212685
271695 218672 216344
270612 228336 210456
265786 219114 221675
264778 219216 225286
260211 227180 210671
257770 229427 210550
255470 225735 215148
251349 219611 232577
246783 239922 207857
241624 221758 230771
240034 244464 216519
236730 233261 217877
235828 233315 222551
233952 229546 223616
226738 253932 235142
226229 262083 238617
281679 219090 231721
265716 254401 208248
235935 241357 236934
229331 254781 230171
268511 234608 214242
249629 245025 210772
242820 234935 227823
244410 233661 222996
256703 225459 222016
253817 225995 234578
259616 227433 216718
247940 232480 216862
242574 238397 219394
239577 238353 221719
245684 243651 211922
249215 230988 218854
249678 227060 221328
258032 230383 219385
264289 226379 214641
244956 226861 232235
265192 235841 213479
257949 241638 209729
254610 235672 215516
257279 236610 209970
253883 243488 214680
236337 244647 221982
236337 244647 221982
254167 235334 216732
236337 244647 221982
274641 227071 216455
271760 241546 211769
259978 226469 224288
244017 237116 228866
243766 259854 221707
238437 247258 224875
245862 258607 223272
257613 238785 211952
264966 237195 214497
244975 234720 226012
245783 242946 225595
251833 232695 218430
267715 232368 216792
253238 232639 219662
249113 234340 217583
254768 227663 225714
248265 233543 222050
274326 227277 220578
252737 236253 217017
263884 230586 222244
258743 227027 223394
261210 231475 222245
266256 230103 220979
253170 229182 224107
260843 231946 222652
248609 234467 218088
266270 230172 220661
252890 227923 224160
260937 230538 222385
277559 228907 216620
257287 228162 236350
240603 248659 229272
245586 245034 235097
266938 230459 223122
248758 238887 220283
259170 240531 217493
252247 232904 231754
245897 237868 227183
253818 231223 230231
246701 234788 229342
249715 236332 228349
265126 228473 225335
253617 246106 217265
265372 230403 224021
250283 245504 219166
253270 235328 224586
261893 237235 217780
257795 230888 230583
253681 232963 219338
259086 236976 218146
261822 228585 225137
280477 234890 217001
270308 228731 228588
252495 254947 222543
250110 235128 243337
244167 249274 241351
265537 241694 218006
246999 244269 227824
251681 239959 224609
246022 246368 236565
258044 251377 219812
255064 233997 232011
249175 237488 230959
261664 238756 218427
256129 231669 239957
257855 230206 237212
260726 246535 218240
256326 243976 220031
248706 236952 234741
254991 235544 239305
254212 236890 223709
247855 239894 235022
255710 232872 237376
252840 238931 221488
254626 238277 220732
259372 232995 221911
258595 235402 219810
255879 233267 222966
276350 250905 221032
274183 230423 234137
249154 243852 240991
248061 247691 240195
270602 234990 231910
252447 238947 237485
261321 235209 226588
260689 236706 222157
255075 238890 229517
257544 235352 234886
255352 242771 221088
248645 250452 232454
256722 236388 227083
280607 235841 230384
262287 241948 222276
261207 235591 235312
251652 254820 239319
257737 245786 228169
256145 252317 222379
268983 236022 229542
261557 237536 224692
265983 236258 229048
257954 238258 229389
262228 241998 222903
270729 237693 226301
268030 236598 230780
265788 248948 222995
258177 244372 235343
264260 239713 224742
260999 246706 229900
258903 239016 232384
262652 247495 225863
255893 200602 211452
242541 223984 200065
238153 190060 217417
228455 238950 204913
216674 207489 234404
211276 214842 234235
211734 224522 232693
218183 231334 216741
212024 216985 217410
244999 209581 209151
249901 201545 210037
216674 207489 234404
238701 218428 200915
235578 220133 203538
219824 220932 216603
217882 206038 228211
251757 205174 209122
226878 197424 225407
237235 194023 223429
255893 200602 211452
238153 190060 217417
231002 235307 205465
211734 224522 232693
231002 235307 205465
229589 196507 230469
222275 218380 206621
216878 231843 216573
235578 220133 203538
240566 199365 214286
228649 199014 224239
242541 223984 200065
223470 197233 229387
226654 202938 219514
218252 203704 228580
233820 195440 222639
225433 206889 212552
221562 204589 225153
219950 211268 221577
243939 210353 207724
235505 201009 210685
227651 204599 218016
224396 217718 208752
237235 194023 223429
222168 201260 232778
232348 196512 220017
243939 210353 207724
230925 204419 213932
232500 211276 205856
220239 208296 214635
227972 204724 212946
251603 208415 208435
225876 199074 219886
220004 213016 211724
234627 208572 209678
224225 200205 220002
233820 195440 222639
217486 212532 223767
218513 210613 222254
237180 198569 215938
227059 218374 207490
249901 201545 210037
217574 215802 222321
229451 209401 211615
231559 202694 217604
240175 196378 215946
250472 203309 209468
238353 210923 204238
218750 209490 223481
230170 213895 210243
220394 205883 217297
232978 215645 205748
225433 206889 212552
238701 218428 200915
220394 205883 217297
230170 213895 210243
238353 210923 204238
231559 202694 217604
239386 200831 215018
223470 197233 229387
250472 203309 209468
