881 11.3838
324283 279682 308949
301119 304034 288916
324638 315918 276087
296102 309745 303647
313954 287439 300990
333852 287275 293669
355364 276944 304865
343354 327803 272439
304611 329792 282079
308921 284613 320054
327393 300985 285943
317897 289764 297627
298874 325695 292210
325432 333288 274045
346641 285911 293808
341680 298982 284769
343916 305004 280096
306400 293833 307786
306384 302698 292278
293287 314587 320146
291844 331403 312177
300160 300171 312639
319491 310937 284660
320271 316768 281693
303388 291722 321313
292815 325491 312384
294777 324947 303371
303367 296023 313557
294542 301294 326153
316234 331617 280651
295605 333853 300755
351456 303009 281017
345408 297903 289116
326975 310467 282714
313074 297317 298975
311122 318426 286998
307822 326629 284381
306195 296950 306254
332394 311360 281151
322738 298028 294617
318712 338057 279040
326728 298732 292711
346850 311408 279564
300297 315849 299941
301319 300819 310620
338880 338828 273028
315443 321281 284704
303451 338044 286165
319469 304612 288480
334044 314871 279674
324960 300718 291838
294616 328137 306207
314147 323810 284317
317925 326159 282119
318289 316255 285704
341267 308352 282798
322698 308627 287420
314557 326276 283602
302532 298212 324243
301773 303665 310044
362973 335876 271929
355364 276944 304865
287571 344097 327814
353204 337098 328294
326863 317210 308333
331344 330509 335786
311605 319756 329656
332039 338472 319846
320578 334235 321570
337070 328311 312271
354831 295652 332823
333969 315510 315992
331310 324742 311574
349939 316920 317256
347180 325183 322610
346753 333593 335915
317050 338949 332933
353835 344831 325002
325930 335838 305230
334714 324182 313410
353098 340401 319114
336192 340160 320727
344553 342809 293431
320244 320048 302503
346933 327471 306059
346806 313673 317326
352372 321769 323816
360449 298119 328955
330480 337799 329752
360186 338723 330483
333404 341936 324562
345779 324401 311144
354252 325665 321723
328555 320787 305398
330006 338235 334051
326502 337094 323210
328378 319655 286324
351999 326852 325219
359557 353260 310515
345676 312407 319575
355022 321478 317061
327709 315725 327082
342101 324823 317636
328459 328905 312192
325081 319575 324699
351103 312440 313054
342198 342601 315975
332662 348225 321674
321703 330606 316501
363854 343267 315176
332260 316948 330247
348160 348772 304306
345110 326423 315267
338754 316729 325950
337910 339129 323376
333128 340424 330720
344483 321986 331803
344389 336468 330382
344323 343087 322175
349588 343029 329914
329200 343097 314189
333170 324364 320156
342538 329690 322858
323547 322480 317724
354187 329195 338330
333170 310716 337955
353021 321992 321214
337569 323833 307074
338397 311238 304891
332157 320846 321182
323381 313012 353207
360584 330565 312509
331932 314156 330087
330139 338497 308674
347251 324520 311689
339833 326730 308990
347228 314428 324078
320733 318167 338930
325377 313510 314349
321334 320595 320677
338599 318269 305995
333660 324854 325341
344427 327352 333210
349235 320425 320776
325168 327980 327461
328428 327148 315878
320897 335340 321247
325402 317195 324149
349349 326686 323317
331121 341598 321461
329630 294306 312311
368657 329004 321126
331885 312588 330742
346648 323753 296422
347112 336384 327444
322794 335059 309200
337808 333058 332401
326345 333607 317702
310077 330560 317887
357437 336031 301441
357678 339582 317514
332989 336745 327117
352445 331536 329781
330839 318035 306993
345699 325977 327764
338304 331641 306314
326043 339388 339752
319045 331910 312956
326277 330990 315238
322482 323695 324716
345649 330749 310737
330432 319203 319154
334171 345905 317441
354219 330499 337471
364512 344242 341983
357530 342238 310848
338905 342486 327168
321314 333310 323660
342142 314293 318165
343808 327080 312004
343069 321813 329687
339176 336220 322331
361893 336240 297910
353083 317679 305433
332537 329319 302593
334656 315962 321020
326281 327935 322516
346333 340477 300473
331311 326247 312674
313116 344262 305120
347368 317961 333587
352551 327344 327210
328827 316898 322500
323119 323634 318368
330386 337439 318352
359196 339128 333455
344983 325736 319135
348900 344495 328989
345852 319375 331265
339315 315836 319506
362685 340823 320215
338887 325128 328905
335642 354616 310088
326324 316143 328818
331223 341949 311026
331896 327688 319592
340349 338372 319999
335318 332695 328356
347026 331936 315585
340578 316212 326775
333693 331560 321672
335228 331512 328642
347900 339522 318868
351117 330335 310347
337473 335795 305369
342706 339986 339729
354690 320431 327528
323927 324646 322189
337501 356212 328952
346255 324157 313156
331038 313392 348687
305283 320155 328299
340613 343551 327914
322820 325919 294631
332485 334239 324041
326504 320793 324386
349621 338576 327117
325540 322349 314601
341715 324898 325382
334577 305635 315687
336452 308926 318410
346093 324114 328999
347846 332986 314244
333496 333933 299933
340097 345605 333372
347031 346950 309558
341502 301911 319679
326588 312373 318472
325724 327552 321799
358611 350405 324188
326710 321586 321738
335034 323896 304791
344941 341205 307812
345642 332671 319237
332082 323890 309633
350144 317673 305968
331753 339998 330750
331199 314065 314586
336278 329101 309065
356410 327974 313188
341677 329386 341771
343454 342425 314042
340214 348351 308251
338875 352914 303387
333134 343951 320516
326351 324619 314810
312708 314845 320334
346513 340686 315901
340217 319886 331882
353995 321590 314457
334818 320298 332641
327243 336311 327926
334840 329465 309986
345243 330389 317529
323108 331008 335178
340129 346118 309105
347467 318925 317882
344284 331431 338457
327988 331467 320331
349110 334523 313834
339284 323028 326190
354471 329038 330615
335373 330164 335912
337868 330672 302709
353162 337077 301511
342710 336439 332211
346956 317782 325035
339772 325059 316228
329397 338220 332026
327187 335788 323061
327770 344570 303872
323579 326941 295396
336087 345809 331010
360442 342898 334105
349120 323740 314046
329300 316371 301962
324303 323681 313788
345325 315534 313149
329605 330203 296508
335897 320749 331034
328777 337821 318702
329216 318873 320408
345521 319291 330542
351773 332785 315537
347566 334814 309143
318513 333496 322594
319460 326060 312481
352156 332231 327033
339125 346270 317229
333498 301561 313938
