31 1.29598
756777 837233 842291
826195 770461 818957
828502 775249 765308
809692 798447 801687
780957 791977 800546
806768 803476 806094
843775 784989 783213
804979 799911 796112
789216 770185 769396
827109 800971 762246
789703 831616 817536
809506 800759 858050
795387 798203 782728
803251 828315 822328
810579 801612 791087
798589 806567 798986
778299 790586 786532
794071 827324 813057
833632 787407 809216
800892 826744 810479
818754 800947 785523
788820 785676 786563
814491 778826 779449
796289 801313 794662
768254 767468 782804
803975 785268 793529
804171 806217 833276
802811 779305 792305
801965 767314 760555
843268 774606 797543
809254 814995 800875
797143 831915 830667
807261 840516 782786
824190 818034 795113
788733 777531 800472
821871 802114 811699
808607 825792 789463
834560 808581 781623
824399 798025 814935
820751 796424 803754
831206 821020 787053
818754 800947 785523
850507 803403 820932
844667 809062 786982
794286 830468 817871
811572 810307 828833
804979 799911 796112
796474 794716 791926
799658 808085 784299
781265 788257 783017
800522 841158 804425
804655 810372 770775
789564 794001 802462
807113 805518 779269
793310 800409 818838
785207 829831 793950
851070 806061 783498
802666 782030 796863
824924 805731 797405
802666 782030 796863
848160 797500 789023
822353 797019 828602
778765 788048 778095
798270 777483 804748
800914 805957 799662
784776 815816 820932
799138 799080 788513
848978 795948 794064
794632 848324 805358
814356 800533 798739
813769 795711 783538
785966 811077 809059
796252 799804 800957
800645 794209 812396
791764 839881 795974
801696 806998 789133
808063 811636 791726
802923 800891 775371
839979 832695 785670
809241 789954 800967
798271 793485 799806
807037 811784 794300
823795 795118 800077
809254 814995 800875
828913 776928 769180
811723 780313 807982
807535 813297 804133
794286 830468 817871
796336 796335 791588
804365 788433 790525
816661 787567 791947
810745 836514 786184
813964 795661 824924
813496 792699 817111
806327 778470 797599
789216 770185 769396
840266 790368 807017
766543 767413 780648
807675 824307 800079
793032 782494 782000
801965 767314 760555
819626 806096 787387
829121 798650 812099
824626 798054 806626
833548 801334 798776
778765 788048 778095
766543 767413 780648
800178 783070 790670
800062 774766 773967
829634 801379 793407
772660 798603 756437
810601 794827 785822
831950 767368 795903
812271 790386 824945
806528 802790 810345
838056 835926 789784
794212 788554 778946
841207 781421 793991
801396 797628 808483
848160 797500 789023
795236 805156 822350
813789 794658 788010
798270 777483 804748
789703 831616 817536
853153 803180 789955
820388 797570 792927
841253 814115 794043
796591 779702 838216
801428 817770 787013
835017 786955 803746
817205 787969 769677
810745 836514 786184
811179 773453 801260
808090 785074 813796
802706 802804 815858
801428 817770 787013
840433 797146 785728
820556 779145 792893
808117 778531 778200
776695 780160 818580
820229 792278 806161
802031 805234 817533
807992 801266 782519
827109 800971 762246
815048 802363 776889
828765 804099 799917
774010 773571 797312
841207 781421 793991
816856 789175 767982
825194 794502 790538
813455 810289 772626
827046 811189 808817
794212 788554 778946
800838 774686 781961
806528 802790 810345
849984 791333 796939
812971 787651 805873
808323 803578 823620
840608 791635 771855
843775 784989 783213
806302 802312 790065
808677 808837 781401
782108 787209 786293
797165 784140 784929
811413 771771 813657
805977 798144 780048
796153 818264 837820
796474 794716 791926
827749 800861 797347
813496 792699 817111
824399 798025 814935
788145 777231 809444
832776 808654 795187
828913 776928 769180
803672 830500 785747
805700 805074 793606
792814 797919 803872
789856 786730 768293
811680 784448 811133
827933 802552 801048
797456 783359 783106
840433 797146 785728
808919 800269 793818
811178 780873 820928
807246 799649 817736
803815 810079 787541
797208 818519 796383
788477 794353 780895
800463 834316 808253
803027 778240 774003
814491 778826 779449
795387 798203 782728
808215 785541 766992
828313 814987 781743
795358 780425 782489
799284 778898 790789
810007 814840 828058
803251 828315 822328
792814 797919 803872
840266 790368 807017
803815 810079 787541
810186 771307 815212
799829 807653 810313
797174 825435 786031
805700 805074 793606
811178 780873 820928
805806 794842 778017
803608 800001 819016
818116 821604 810562
794557 805290 810010
808323 803578 823620
808677 808837 781401
797833 792764 769639
806287 800995 795021
804655 810372 770775
798271 793485 799806
795441 831972 784859
829634 801379 793407
846486 817781 789020
805806 794842 778017
818116 821604 810562
768254 767468 782804
841253 814115 794043
831950 767368 795903
811680 784448 811133
805741 796174 818023
796792 811425 803151
833632 787407 809216
796591 779702 838216
796336 796335 791588
816661 787567 791947
791285 798493 779661
804365 788433 790525
785207 829831 793950
800178 783070 790670
801400 783471 780908
807535 813297 804133
816856 789175 767982
807355 802167 785588
808607 825792 789463
794557 805290 810010
809308 806639 796015
793310 800409 818838
800238 771455 797332
801107 822836 781124
812971 787651 805873
796336 796335 791588
810492 797852 796906
801400 783471 780908
803632 827952 796760
791764 839881 795974
798901 767419 762907
797143 831915 830667
811179 773453 801260
806311 805846 794810
832097 780038 777866
818545 791385 782249
795528 797787 787364
843268 774606 797543
781607 785022 803386
834560 808581 781623
818200 804381 839711
800914 805957 799662
797817 807428 791612
851070 806061 783498
839979 832695 785670
797456 783359 783106
810007 814840 828058
828313 814987 781743
808611 779281 788667
799761 799439 798854
795441 831972 784859
821871 802114 811699
805741 796174 818023
797525 787997 788836
827046 811189 808817
774010 773571 797312
809267 808976 787389
824924 805731 797405
811185 812185 813441
810601 794827 785822
819626 806096 787387
801256 758545 784688
784776 815816 820932
790848 779589 797643
802035 773157 796706
809506 800759 858050
804000 785361 795391
810654 820070 799591
790542 774154 774253
848952 831157 790102
835996 817293 797951
809308 806639 796015
813769 795711 783538
804000 785361 795391
814209 792296 808633
801786 783954 812858
800677 781783 786251
848952 831157 790102
813294 806518 786748
