8049 346.731
802218 757903 731672
787143 776553 688319
763417 759883 720646
803374 786255 731695
807848 760444 716246
762884 762644 719831
787533 749280 748380
790628 791751 735521
775669 776534 674330
789502 779576 715434
762661 761648 731724
758738 775950 761537
783509 744234 712205
768548 801702 696097
797736 752059 716274
770433 758339 667751
805663 757217 760026
771862 762692 759557
787160 737777 764449
763427 766308 708382
763828 749545 758134
804589 791971 695051
750914 769917 745768
778639 763918 691207
790825 777474 686910
753235 765460 703232
771293 791565 716478
808116 774963 687959
793409 777405 703945
782161 737396 727772
765911 730228 750883
811186 744701 685754
758783 755300 699442
779218 740004 756740
807633 754472 693907
794330 748977 697770
759160 762003 675388
788676 771462 684315
807910 769790 715007
777626 778038 708477
796223 772708 675063
801983 756810 714938
779802 751722 708211
777613 733198 710162
764515 794786 699926
813387 768923 695860
757708 794681 734046
819711 750943 731165
767559 760419 721069
812418 769255 679933
789914 768866 689248
802813 775325 675716
767952 794902 697148
825049 752506 699727
745980 787061 721358
771339 736384 765024
792971 772163 706438
757078 764063 733018
781277 781642 726720
767025 744187 751470
787435 784859 698428
784061 774794 668978
775786 750212 691310
790231 748140 711399
796713 754893 739408
780139 764144 735781
764725 756163 695610
788222 758824 703405
802544 807930 656915
800085 746247 757551
799642 737784 675773
784728 789183 750961
784238 780205 686240
763521 788659 705690
784787 737497 724402
772465 740714 692691
778069 765484 728515
764628 777283 707670
785543 769681 742712
835368 800206 681943
824604 751425 668922
788199 774883 735950
806675 768858 747055
779955 794385 753072
811183 752370 749132
762751 765681 748030
778638 757598 655614
805204 797634 709909
761616 763499 698924
806565 743250 687400
742341 752182 697442
824208 750977 680433
793004 768708 725130
807584 785290 676266
766019 770934 714935
809220 756333 704825
760547 764490 746651
779278 768141 723889
802446 796008 727894
817999 791136 676604
796229 772469 690560
803167 765791 724637
785334 766568 727287
787896 763475 663380
777207 765535 740032
789544 772709 736077
787831 759485 684026
772775 749782 763105
796981 758261 696200
782378 796138 690372
786011 765779 708022
762411 778415 712654
824601 745003 701498
794616 765155 751768
788716 787524 671663
778122 755145 705733
804313 748839 706555
799062 788155 676348
780654 761050 691232
816374 791382 702083
803720 779758 728057
784800 763329 727270
813019 763412 703792
766034 760875 763380
789218 770047 741825
766546 741566 724397
777759 756927 764598
774697 750278 772701
789696 782853 727915
794014 775295 754612
764770 773082 696859
763795 769929 716480
799254 739140 712270
769714 808231 688087
782095 768017 714179
774150 758238 732259
809863 750571 724350
795926 769232 675249
782362 775083 760004
787538 731821 745941
799236 766177 698697
791995 772953 697822
766128 778899 737996
790221 789500 663213
797106 748382 725213
791915 774942 709896
769050 763148 727031
746776 762690 705951
803472 784956 768592
756033 783760 713623
800960 761059 772549
767230 741284 731604
803284 785265 764721
769323 753402 709141
790832 798159 706627
796956 758288 715863
787391 770576 728069
776816 779895 674038
773534 769687 738449
797022 802571 700893
769348 780150 719935
777873 766151 731820
754953 757783 772748
778487 800660 693517
790594 766622 743477
759313 772978 661076
743477 768677 699459
756531 782455 728458
817534 753147 681290
777054 786108 701550
746666 742657 710191
789352 764123 708568
825415 743140 738572
785162 789828 734867
795174 768272 709417
779255 762063 711637
782103 784749 690045
799345 796385 711539
813458 810826 747932
804368 739639 722652
808695 752585 729290
756524 782473 717694
800934 772188 676087
800511 748223 735862
783519 768075 658157
774893 790332 702923
792697 757479 718876
806092 798078 751065
773856 781476 711663
798588 773333 706142
783278 751555 718922
779157 799794 678402
786121 752222 739156
808223 782702 709092
784049 762201 765525
788145 752078 723491
752828 759207 752002
779711 764326 712310
775723 767462 684181
805238 805446 693847
840564 766679 690136
800518 763434 777439
778486 784956 680580
749738 742453 727760
780141 792276 745573
805630 779060 674951
801544 763840 721120
799854 782452 683105
783840 771350 691542
739377 767874 730778
793404 757257 728014
777976 745548 718117
792881 745920 746024
773045 780392 761817
800141 769458 707007
774962 766113 727254
786692 757183 720344
809864 780745 701128
769589 766291 724002
777250 746335 751832
808967 768467 679914
786211 763301 733504
776787 737125 727816
794616 759765 684780
786371 770935 689013
775388 753407 716607
769931 775785 709912
830448 760866 700735
770232 767097 713785
790683 772709 692457
782717 779975 694637
763080 788790 708114
780793 768078 691828
772473 753194 666363
782799 775740 736046
786016 790441 723007
803526 798131 713527
748846 766987 706504
798281 750792 712233
785242 792481 699950
793075 771637 692045
769714 757805 673487
774779 774181 681264
809813 779769 670014
809613 769359 702622
753762 773704 709125
745337 755760 752078
797987 744056 717253
806942 751826 748906
775270 792447 733489
747926 799328 704975
792287 756115 761259
776102 780085 686192
809994 770127 739590
793924 781203 713239
803153 770194 681563
793691 800353 687181
784650 775899 724957
793500 774859 695096
809231 786211 706181
779436 773498 724404
762661 782681 696100
832075 750073 704363
791245 765580 676089
790231 783771 682614
779247 749525 682508
788627 786867 755143
777749 754573 712213
797935 774701 747762
785152 768244 703651
777204 758886 700389
774565 757073 727055
829593 747807 719780
787899 781323 665815
800656 771826 693841
796016 757685 763429
788765 770007 682813
771677 759252 728271
797549 765765 736197
781544 771660 665351
813571 789548 672104
793727 795036 698376
807454 740777 699236
779911 772867 707263
760694 768147 718152
769228 761363 690083
758170 771584 706593
762515 771652 733141
770492 793351 671373
775594 751194 710211
790494 762829 736419
806131 762321 688100
768637 755239 700674
783003 757478 717096
773468 770937 689894
777885 762304 681734
796243 746126 736529
801280 740414 701192
827776 758709 708732
766755 764694 716382
