482 29.2568
736414 574693 672990
765759 638292 622941
746878 703986 613013
667573 639621 759939
613019 756564 698864
601992 715026 718851
628102 754331 691042
752974 589058 661723
744379 701919 614076
667567 743584 650082
747086 584269 668344
760335 621953 627344
670648 690465 640997
608301 727930 712240
765262 610775 623025
604882 729998 714774
627212 732612 696371
647090 694297 718646
652108 686791 660842
713817 579651 673810
654161 645721 750773
741876 592629 663051
711433 580864 681985
738691 620306 632489
606442 731735 713537
699201 606778 675753
731606 704103 617322
614477 743293 696030
621311 738108 699733
709363 596726 664742
760059 611627 632118
713136 581950 680998
664615 644037 735815
756755 611929 629422
727272 604298 648741
716302 602435 661391
624813 729447 704290
705347 657140 642859
707906 584787 675037
754604 615448 637494
641637 661772 757342
644640 660360 752794
730574 628650 635217
694312 608473 674656
756318 612814 628718
685221 714694 631580
728814 577640 683751
691751 624148 679103
612990 740617 705806
694141 610757 677649
620969 711449 728977
734417 584917 663807
642974 725912 666650
723935 626743 645846
678628 658859 701241
643787 659964 755257
734337 587066 668771
680332 718693 629968
633627 733457 695306
673515 671893 692045
669937 633526 754442
681072 635888 740069
664936 643999 733249
611320 714481 727076
693132 606038 688054
722455 622835 655417
663067 675426 679916
657284 724584 652418
655662 648798 744607
665590 653068 713928
728011 626393 648025
630920 716338 706353
697393 649315 654621
721891 594777 658413
725929 631381 643782
700302 665233 621199
734242 617231 633127
755629 613734 643216
709835 595725 671263
724908 590814 672274
690381 685826 619795
629850 723275 699466
625180 725604 702197
718879 599998 659685
736525 575187 672452
644956 644878 756482
733636 696603 619003
689208 669728 642544
708790 661746 638274
675352 684718 636359
637497 714493 698735
703474 595023 689433
722947 578394 687308
617653 712414 721901
718495 602759 660574
703713 599204 678540
674979 667218 694158
733636 696603 619003
623630 735780 694683
662917 681348 678456
737509 621407 633101
672374 671462 692418
632252 708424 708428
635397 735423 690325
738288 702590 617925
717938 591831 663461
725423 630574 644528
695690 668510 633926
657150 674204 721005
661948 717980 655982
656529 653544 727594
730297 600900 652881
700985 592965 719977
660071 707181 656158
691361 619662 680057
681690 638732 682756
689778 614574 687093
615743 734677 709102
660600 653937 724447
637098 678326 748977
720422 632638 648369
671918 672550 694501
618558 710034 729777
686526 699648 626626
650070 700944 662779
666991 727016 650939
703144 600063 684737
677298 683455 635647
683142 677492 645444
729160 633593 641598
645261 665299 731946
651363 658473 732564
669003 726896 651344
662445 666228 718109
680791 630230 743567
691090 611997 685131
703930 607229 669048
701988 593833 712480
658042 655037 725199
647842 649884 746956
728395 584824 669750
702715 663139 621008
641269 667905 750261
644331 664303 743878
646510 650810 745250
728070 634644 640691
646016 657237 747314
701798 661685 639724
646727 736030 663265
670065 632273 747411
678559 655918 706896
699885 610178 674294
659499 648021 739286
639602 711816 703173
725195 588771 671884
696327 605663 691788
657796 663396 722954
721776 597508 655436
640614 709281 707416
755204 593393 660032
732741 576514 679235
625391 719679 706829
665163 669862 709749
696701 610452 671258
639633 706309 710559
638929 720587 691850
731811 642762 625001
716479 592621 663927
637162 734087 693955
635594 699058 723514
719485 642439 635145
619105 730447 703038
667492 731132 650530
651843 654236 725802
712768 594160 662744
628097 716862 706607
646568 663296 741576
692028 606205 679783
613202 721267 710796
657427 715111 657104
680693 660478 692843
682440 682564 636107
688333 676822 653101
732443 643609 624432
620716 734399 702893
687865 708249 625425
650711 661320 725247
662560 698361 653397
687225 630490 690041
621783 712318 727111
677567 644440 720160
690159 674709 639965
700722 649748 647243
628726 705285 711026
671136 685970 637220
686031 679305 635698
617082 723520 710354
732818 703480 617964
703509 618415 663608
670224 638096 742059
688373 698979 626498
651380 661096 730690
683875 631258 742553
648812 664126 732795
688831 707683 623920
696021 650850 666875
657063 647134 739525
611808 721647 717232
675725 680298 654394
721733 592601 663348
670054 637500 744857
683719 651644 654151
684238 712659 633029
732853 640010 623872
611442 739365 709927
636672 682535 726355
681040 666866 685886
644802 705709 705217
693041 677664 636062
668653 638746 738777
616722 720656 711398
729508 630491 636628
680828 666842 686614
679880 641979 724624
616266 718138 711992
628768 703781 717691
617240 722756 708968
676956 648008 726230
619918 717989 709369
643300 721401 667473
618488 739416 705356
632136 715844 705250
679521 649129 715887
704419 646026 657679
648390 713744 695353
622890 720006 707885
684155 635244 738537
640515 727214 690374
637721 677289 726371
664932 643290 737115
642285 721750 691255
686487 636498 681405
662651 646307 737576
668375 733231 646482
670727 650383 720835
669082 729840 649009
649121 662819 736451
618174 722059 707508
676242 678816 657631
636105 715625 706617
669631 645349 726949
662604 653091 716966
676564 640280 730128
659725 648616 738226
678031 640128 736244
681622 659394 695769
704647 607001 655819
662713 641365 749735
687784 615366 681632
672534 663146 706125
700529 661956 634787
708808 600875 671283
668357 727361 649525
642461 719353 667955
697201 652063 653806
651965 722987 662680
720393 590983 668830
667835 733469 650088
660445 704498 660740
679353 652212 711743
728337 641299 633986
656441 648446 750478
723428 713413 619624
647425 651831 736615
644876 668583 742534
612744 713315 713733
622771 713282 715930
676100 655284 709454
669636 640382 731244
679245 672543 674316
657726 650131 729625
691383 617709 681542
622649 708124 724536
648182 680218 717583
722991 591501 668022
671320 679591 674281
729162 639637 634507
723538 632408 646197
649697 661671 726474
647785 646766 750641
680545 674582 671761
668442 678219 679286
700492 650765 647794
649526 659330 731111
611413 712991 731559
696671 636485 667754
637626 698488 724886
649326 699344 668362
640603 701580 707641
679515 679609 649629
