813 109.803
1.53435e+06 1.59395e+06 1.5453e+06
1.52378e+06 1.58835e+06 1.59194e+06
1.5806e+06 1.56792e+06 1.53284e+06
1.61815e+06 1.51334e+06 1.55651e+06
1.59217e+06 1.59034e+06 1.52037e+06
1.62851e+06 1.53983e+06 1.53143e+06
1.51778e+06 1.61223e+06 1.61148e+06
1.56618e+06 1.57094e+06 1.54729e+06
1.60129e+06 1.50807e+06 1.60524e+06
1.59554e+06 1.52582e+06 1.55989e+06
1.57163e+06 1.53122e+06 1.57392e+06
1.58011e+06 1.54982e+06 1.55149e+06
1.61507e+06 1.55843e+06 1.5288e+06
1.56848e+06 1.50673e+06 1.63582e+06
1.62228e+06 1.59511e+06 1.5187e+06
1.53785e+06 1.56026e+06 1.60249e+06
1.54478e+06 1.55099e+06 1.60149e+06
1.54909e+06 1.53225e+06 1.62639e+06
1.60514e+06 1.58378e+06 1.52034e+06
1.56249e+06 1.52608e+06 1.61474e+06
1.6336e+06 1.4976e+06 1.63186e+06
1.53835e+06 1.57306e+06 1.5859e+06
1.58645e+06 1.58133e+06 1.53018e+06
1.56111e+06 1.55344e+06 1.58088e+06
1.62799e+06 1.51037e+06 1.58961e+06
1.53202e+06 1.57849e+06 1.62143e+06
1.54106e+06 1.57978e+06 1.57516e+06
1.60848e+06 1.53526e+06 1.5532e+06
1.59077e+06 1.51287e+06 1.62205e+06
1.56616e+06 1.54006e+06 1.58335e+06
1.5851e+06 1.52396e+06 1.58849e+06
1.57382e+06 1.52674e+06 1.59675e+06
1.55877e+06 1.53801e+06 1.60495e+06
1.60316e+06 1.52014e+06 1.59138e+06
1.55736e+06 1.55485e+06 1.59222e+06
1.57612e+06 1.55644e+06 1.56254e+06
1.55609e+06 1.57859e+06 1.56791e+06
1.63972e+06 1.5785e+06 1.5231e+06
1.63628e+06 1.50487e+06 1.62419e+06
1.58876e+06 1.52499e+06 1.58059e+06
1.62464e+06 1.5443e+06 1.54285e+06
1.59574e+06 1.51697e+06 1.61001e+06
1.63865e+06 1.52255e+06 1.55397e+06
