17391 66.9937
179992 164326 133484
136774 165099 156284
169306 128249 170058
157052 173215 137100
157646 169236 130921
147145 141616 176127
174774 146815 137313
146357 144322 169831
161251 134933 172300
147559 142198 165285
169722 137864 144090
157646 169236 130921
162828 132247 152997
165148 139395 150869
169306 128249 170058
179992 164326 133484
169306 128249 170058
157646 169236 130921
163436 165554 132043
160253 132298 174018
139226 161623 156792
136774 165099 156284
177183 135706 148518
136774 165099 156284
143141 145758 158715
159617 159676 134497
152961 141148 155548
139226 161623 156792
144578 157348 138448
147145 141616 176127
160253 132298 174018
146801 156191 145666
146357 144322 169831
148078 145603 161980
177183 135706 148518
159617 159676 134497
136774 165099 156284
177183 135706 148518
164684 137094 151492
141393 149326 171934
156250 153674 139322
144528 159561 146106
177183 135706 148518
145616 154701 147300
169722 137864 144090
150431 138428 171624
148078 145603 161980
146801 156191 145666
144578 157348 138448
158311 140030 152427
146801 156191 145666
150859 140636 157140
144257 167035 142910
164389 149062 140510
153822 139594 164137
139504 149363 149077
158311 140030 152427
141974 167831 142530
163436 165554 132043
174774 146815 137313
153822 139594 164137
154203 137462 160164
156250 153674 139322
149748 147167 149997
149425 145053 159788
177183 135706 148518
164389 149062 140510
160253 132298 174018
148078 145603 161980
164389 149062 140510
154807 143463 153285
161873 146905 143588
152961 141148 155548
144257 167035 142910
141974 167831 142530
164389 149062 140510
142702 155419 148160
144257 167035 142910
164481 139302 150955
152013 146267 147864
162348 142473 141095
147077 151483 142819
156037 145437 150205
153822 139594 164137
146801 156191 145666
164481 139302 150955
151357 140202 162548
150410 153892 141897
160253 132298 174018
162348 142473 141095
164684 137094 151492
155958 160471 138370
136774 165099 156284
157646 169236 130921
152013 146267 147864
139504 149363 149077
164684 137094 151492
144931 148592 155882
150431 138428 171624
159617 159676 134497
152013 146267 147864
148078 145603 161980
162348 142473 141095
143141 145758 158715
154203 137462 160164
179992 164326 133484
163436 165554 132043
150054 143860 153202
151357 140202 162548
150806 140889 163530
152013 146267 147864
150729 147710 149007
163436 165554 132043
150806 140889 163530
155958 160471 138370
150410 153892 141897
141393 149326 171934
150729 147710 149007
150054 143860 153202
153018 152796 142030
156200 135551 153301
154203 137462 160164
155958 160471 138370
150806 140889 163530
161251 134933 172300
144931 148592 155882
154203 137462 160164
146357 144322 169831
164684 137094 151492
150729 147710 149007
150431 138428 171624
147559 142198 165285
141974 167831 142530
152013 146267 147864
151357 140202 162548
143141 145758 158715
136774 165099 156284
143141 145758 158715
150729 147710 149007
152961 141148 155548
144528 159561 146106
152961 141148 155548
144528 159561 146106
165104 141950 137455
151357 140202 162548
169306 128249 170058
169722 137864 144090
165148 139395 150869
156037 145437 150205
163436 165554 132043
158311 140030 152427
169722 137864 144090
154203 137462 160164
136774 165099 156284
161251 134933 172300
139226 161623 156792
149425 145053 159788
141974 167831 142530
146357 144322 169831
150431 138428 171624
142702 155419 148160
152013 146267 147864
139226 161623 156792
147077 151483 142819
144931 148592 155882
147077 151483 142819
144528 159561 146106
169306 128249 170058
146357 144322 169831
174774 146815 137313
147145 141616 176127
165148 139395 150869
164389 149062 140510
151357 140202 162548
177183 135706 148518
156037 145437 150205
164684 137094 151492
154807 143463 153285
150729 147710 149007
156250 153674 139322
146801 156191 145666
160253 132298 174018
165148 139395 150869
150431 138428 171624
160253 132298 174018
153822 139594 164137
177183 135706 148518
141974 167831 142530
159617 159676 134497
146357 144322 169831
156250 153674 139322
139226 161623 156792
179992 164326 133484
169306 128249 170058
159617 159676 134497
169722 137864 144090
146357 144322 169831
142702 155419 148160
143141 145758 158715
157646 169236 130921
142702 155419 148160
151357 140202 162548
150431 138428 171624
144931 148592 155882
150729 147710 149007
162828 132247 152997
153822 139594 164137
179992 164326 133484
169306 128249 170058
177183 135706 148518
157646 169236 130921
139226 161623 156792
152961 141148 155548
142702 155419 148160
153018 152796 142030
139504 149363 149077
139226 161623 156792
136774 165099 156284
147145 141616 176127
143141 145758 158715
139226 161623 156792
159617 159676 134497
157052 173215 137100
139226 161623 156792
144578 157348 138448
152013 146267 147864
141393 149326 171934
150054 143860 153202
156200 135551 153301
155958 160471 138370
164389 149062 140510
161251 134933 172300
150729 147710 149007
154807 143463 153285
141974 167831 142530
150410 153892 141897
151357 140202 162548
136774 165099 156284
143141 145758 158715
144528 159561 146106
152961 141148 155548
151357 140202 162548
169306 128249 170058
160253 132298 174018
162348 142473 141095
146801 156191 145666
164481 139302 150955
160253 132298 174018
162348 142473 141095
136774 165099 156284
152013 146267 147864
139504 149363 149077
159617 159676 134497
144257 167035 142910
158311 140030 152427
154203 137462 160164
179992 164326 133484
150054 143860 153202
152013 146267 147864
142702 155419 148160
163436 165554 132043
150806 140889 163530
155958 160471 138370
177183 135706 148518
141974 167831 142530
159617 159676 134497
146357 144322 169831
156250 153674 139322
139226 161623 156792
169306 128249 170058
159617 159676 134497
146357 144322 169831
145616 154701 147300
160253 132298 174018
179992 164326 133484
177183 135706 148518
139226 161623 156792
153018 152796 142030
139226 161623 156792
139226 161623 156792
159617 159676 134497
157052 173215 137100
144931 148592 155882
169722 137864 144090
154203 137462 160164
136774 165099 156284
149425 145053 159788
141974 167831 142530
146357 144322 169831
149748 147167 149997
142702 155419 148160
174774 146815 137313
148078 145603 161980
144528 159561 146106
174774 146815 137313
147145 141616 176127
150859 140636 157140
164684 137094 151492
158311 140030 152427
150431 138428 171624
