276 33.1359
1.58808e+06 1.50288e+06 1.57656e+06
1.52547e+06 1.56719e+06 1.57679e+06
1.55127e+06 1.53643e+06 1.58566e+06
1.58625e+06 1.57228e+06 1.53271e+06
1.5123e+06 1.58792e+06 1.58856e+06
1.5919e+06 1.54671e+06 1.54649e+06
1.62003e+06 1.53992e+06 1.54073e+06
1.55847e+06 1.60143e+06 1.54656e+06
1.5803e+06 1.51269e+06 1.59866e+06
1.59356e+06 1.49988e+06 1.61707e+06
1.54378e+06 1.55625e+06 1.59385e+06
1.5674e+06 1.56172e+06 1.56365e+06
1.56276e+06 1.579e+06 1.5548e+06
1.57524e+06 1.5204e+06 1.61215e+06
1.62312e+06 1.60405e+06 1.5303e+06
1.59493e+06 1.52333e+06 1.57445e+06
1.62535e+06 1.53028e+06 1.57049e+06
1.55689e+06 1.57502e+06 1.57192e+06
1.57953e+06 1.61438e+06 1.53471e+06
1.62063e+06 1.51719e+06 1.57401e+06
1.57277e+06 1.59292e+06 1.5472e+06
1.57217e+06 1.57705e+06 1.55298e+06
1.56921e+06 1.52042e+06 1.63043e+06
1.55126e+06 1.61585e+06 1.56819e+06
1.5862e+06 1.60946e+06 1.53202e+06
1.5864e+06 1.55598e+06 1.5657e+06
1.60823e+06 1.54252e+06 1.57042e+06
1.65e+06 1.57038e+06 1.5326e+06
1.5772e+06 1.5599e+06 1.57411e+06
1.63589e+06 1.53798e+06 1.56436e+06
1.52706e+06 1.56403e+06 1.63302e+06
1.62057e+06 1.5386e+06 1.5672e+06
1.56216e+06 1.58905e+06 1.56061e+06
1.59032e+06 1.5505e+06 1.57044e+06
1.63235e+06 1.53942e+06 1.56111e+06
1.57345e+06 1.61901e+06 1.54547e+06
1.58514e+06 1.56845e+06 1.56278e+06
1.58462e+06 1.55596e+06 1.58163e+06
1.56232e+06 1.58258e+06 1.56717e+06
1.61693e+06 1.54511e+06 1.56803e+06
1.61946e+06 1.56186e+06 1.5447e+06
1.57739e+06 1.57159e+06 1.56341e+06
1.5658e+06 1.5644e+06 1.58356e+06
1.5855e+06 1.55539e+06 1.58272e+06
1.56699e+06 1.57327e+06 1.57401e+06
1.5773e+06 1.55982e+06 1.58244e+06
1.57446e+06 1.53551e+06 1.62911e+06
1.60205e+06 1.5219e+06 1.57653e+06
1.65834e+06 1.5963e+06 1.53186e+06
1.54272e+06 1.56087e+06 1.63508e+06
1.59954e+06 1.624e+06 1.51205e+06
1.59954e+06 1.624e+06 1.51205e+06
1.60271e+06 1.53806e+06 1.59228e+06
1.56115e+06 1.57218e+06 1.58322e+06
1.60418e+06 1.57099e+06 1.54704e+06
1.60762e+06 1.55131e+06 1.55952e+06
1.57262e+06 1.55992e+06 1.58644e+06
1.59499e+06 1.55019e+06 1.56965e+06
1.59559e+06 1.56517e+06 1.55958e+06
1.57499e+06 1.5536e+06 1.61068e+06
1.59361e+06 1.55761e+06 1.57687e+06
1.60072e+06 1.57167e+06 1.55563e+06
1.57155e+06 1.56683e+06 1.60798e+06
1.64519e+06 1.57772e+06 1.60017e+06
1.58975e+06 1.62268e+06 1.62897e+06
1.59334e+06 1.58107e+06 1.67138e+06
1.64126e+06 1.6035e+06 1.63999e+06
1.61364e+06 1.58655e+06 1.65775e+06
1.67112e+06 1.6061e+06 1.64774e+06
1.61427e+06 1.58682e+06 1.63815e+06
1.62563e+06 1.62129e+06 1.61974e+06
1.61584e+06 1.60882e+06 1.63191e+06
1.60807e+06 1.62061e+06 1.56752e+06
1.55128e+06 1.5949e+06 1.62322e+06
1.63006e+06 1.61806e+06 1.62021e+06
1.60252e+06 1.60791e+06 1.62526e+06
1.57875e+06 1.59209e+06 1.60634e+06
1.65181e+06 1.64574e+06 1.62361e+06
1.60865e+06 1.61481e+06 1.63332e+06
1.65484e+06 1.6007e+06 1.58019e+06
1.60661e+06 1.53559e+06 1.6381e+06
1.60008e+06 1.59514e+06 1.64126e+06
1.65761e+06 1.60193e+06 1.63637e+06
1.64724e+06 1.59084e+06 1.62989e+06
1.64022e+06 1.60397e+06 1.63868e+06
