263 4.60072
290199 331552 334836
338020 289992 313219
301163 299051 286960
288161 309283 285249
338040 306331 312474
308040 297098 295225
325931 343615 312608
309082 302666 335903
312705 308300 320515
325451 329783 283141
318129 301728 331936
325451 329783 283141
334251 308307 307316
322180 331025 308733
339674 325497 294274
317845 298352 302704
313688 308464 303300
318226 310735 295767
303497 302962 296004
328256 312520 295121
319534 331038 297195
315828 321179 297911
314654 306372 306335
310880 293667 289330
306865 306945 304379
319534 331038 297195
309930 317617 322303
303773 318148 292101
304848 307775 305607
319990 322099 327435
301786 323518 317401
319918 316283 293940
315719 316523 322090
312567 296180 299761
317736 309324 319868
315866 313034 300768
320286 318617 305486
344106 305442 292148
318161 301300 305061
342268 306269 296977
310375 313090 304515
318549 325574 290348
339181 320552 298240
320222 318635 306323
317031 294420 318062
316514 298895 312309
309740 304796 317612
323225 312278 299714
314543 324660 309289
309693 313729 293631
306399 300828 288315
311491 309539 301404
326291 324132 302472
317505 305736 308493
327112 303344 298177
312104 309786 294835
317892 312740 300829
306251 313748 317769
295598 322362 305877
315481 321638 275159
318817 318886 306388
312061 318210 290045
315177 314428 309743
302042 309482 304946
315828 321179 297911
304870 309299 300843
316884 306828 334982
330863 330938 293416
312608 318646 308482
310189 325701 286371
318496 307017 290249
320286 318617 305486
335601 320683 283535
348596 307700 319777
316884 306828 334982
339201 318163 296331
338133 328951 294303
338133 328951 294303
365428 314678 290961
313517 333258 293458
317861 312404 290875
319190 327535 298122
322106 306444 294313
315968 298086 300640
316854 307647 295741
320882 307792 288958
336362 303888 288986
319190 327535 298122
318736 317167 314585
335980 326048 299761
316521 306290 302453
316693 286407 301529
325768 318848 288510
322139 333455 315343
336410 310216 301809
312243 305863 312102
334146 307619 302587
338847 322669 281422
320588 310674 294800
331000 319474 302013
317103 313056 305174
311768 318083 316864
309139 324907 311440
334139 333171 301362
301347 289871 323333
317435 321523 303868
322767 306732 309256
315115 336262 298137
316101 330139 306968
312250 317927 295515
318491 300732 300847
320882 307792 288958
336362 303888 288986
304848 307775 305607
314865 312728 322773
311768 318083 316864
335779 311968 311984
309082 302666 335903
321311 314124 312693
323885 299286 297189
316854 307647 295741
312061 318210 290045
348480 311907 326057
320855 317618 314501
325679 292273 306015
318261 311061 293578
335435 309483 313827
316532 312049 302226
315086 295317 292405
306718 323072 297836
331602 332270 294580
340243 315407 290043
301163 299051 286960
314865 312728 322773
307670 300532 309970
306718 323072 297836
295598 322362 305877
339181 320552 298240
314825 323190 309068
331602 332270 294580
342268 306269 296977
288161 309283 285249
329108 306788 295702
318704 299733 316243
306251 313748 317769
303497 302962 296004
329108 306788 295702
318496 307017 290249
311594 302925 311210
316092 312918 331720
360909 317454 302766
316300 309155 305516
319963 318615 295571
335968 329351 291158
323461 336070 301732
315973 318129 327505
306865 306945 304379
315800 316130 282247
331000 319474 302013
313319 308128 306248
321619 335455 304999
315176 319949 301617
320305 309004 290428
318876 327707 304100
316424 301203 295469
306399 300828 288315
318817 318886 306388
323637 308593 308299
326632 310150 303381
317331 327680 294200
327689 327873 290266
302546 318100 299799
312068 292053 326110
330271 307027 295202
335601 320683 283535
323637 308593 308299
321514 314461 288282
312068 292053 326110
312825 304213 295150
348596 307700 319777
301347 289871 323333
324367 307093 311872
322106 306444 294313
335468 326523 303361
286477 321195 307959
317732 306346 298282
340243 315407 290043
316419 295090 315253
326291 324132 302472
307309 307854 281813
319918 316283 293940
320223 302175 293384
324367 307093 311872
308305 328532 304927
325679 292273 306015
330863 330938 293416
313058 308076 276828
316092 312918 331720
323920 317662 327221
310498 294251 293728
312976 330050 280934
328617 310595 302134
349396 334667 294056
308305 328532 304927
316424 301203 295469
315973 318129 327505
296912 324519 312419
320837 302152 297255
308247 331756 303216
337435 306224 316578
335980 326048 299761
316090 318949 299410
318129 301728 331936
320588 310674 294800
307453 318973 308124
311323 298147 304096
317431 311470 323797
315115 336262 298137
316514 298895 312309
307309 307854 281813
321613 330567 327196
315968 298086 300640
309624 306888 303209
313945 297242 299440
318924 313509 304192
301163 299051 286960
316532 312049 302226
301163 299051 286960
310018 300533 310586
322300 308774 295972
313688 308464 303300
317119 302629 317937
318374 300141 295344
322084 301116 306727
322084 301116 306727
308247 331756 303216
323166 307151 310677
321125 330708 296007
348480 311907 326057
318736 317167 314585
347305 302804 314090
334146 307619 302587
365428 314678 290961
318704 299733 316243
318150 298701 297825
318924 313509 304192
338847 322669 281422
336410 310216 301809
339201 318163 296331
318876 327707 304100
313627 316146 303185
312250 317927 295515
320168 312683 280137
302546 318100 299799
320223 302175 293384
317322 308334 313777
335435 309483 313827
324260 307086 320179
310880 293667 289330
317435 321523 303868
309618 300694 283469
315719 316523 322090
312567 296180 299761
323098 311431 302904
327112 303344 298177
317540 324712 299239
309930 317617 322303
336282 302752 305814
315464 307899 321497
321619 335455 304999
320646 329931 303222
322767 306732 309256
338401 292884 296705
309139 324907 311440
307365 323255 308724
299491 295642 289109
307453 318973 308124
316331 308902 299655
318374 300141 295344
338040 306331 312474
301163 299051 286960
344973 314448 319114
322180 331025 308733
317892 312740 300829
312607 312836 295982
315086 295317 292405
310777 314225 298138
312243 305863 312102
342104 296198 321217
309740 304796 317612
312130 307290 292254
319990 322099 327435
337435 306224 316578
342104 296198 321217
325768 318848 288510
338712 315375 308740
335145 306525 318574
323345 313441 306647
316693 286407 301529
301163 299051 286960
