7717 63.011
771287 775280 831725
801969 785337 739537
837911 777906 753126
835361 741112 822442
750740 790006 786174
775825 829918 749104
775825 829918 749104
823117 784538 754631
764652 817080 750645
803789 771243 765275
754619 797709 779495
834787 756440 777014
759766 789493 826141
771287 775280 831725
791393 764992 780740
799619 808867 751066
781353 792056 757456
812100 756248 787437
781823 768078 805125
801969 785337 739537
816953 746090 793671
802180 754693 793645
816530 747346 812650
781353 792056 757456
776450 802339 762144
764652 817080 750645
797327 809969 744427
816042 782724 761489
816042 782724 761489
791558 759390 779087
772660 775875 778202
762511 788561 816962
770918 783168 785570
778097 792002 772921
765801 789755 798082
772010 781792 793404
802206 782901 757812
835361 741112 822442
783649 769888 803545
765801 789755 798082
799653 799154 744856
750740 790006 786174
816953 746090 793671
835361 741112 822442
794293 784484 763213
800739 755039 810282
775825 829918 749104
797327 809969 744427
799653 799154 744856
759766 789493 826141
792716 759227 770829
835361 741112 822442
820034 781448 757631
781235 780807 776326
762652 779471 815258
783649 769888 803545
791393 764992 780740
782413 783231 775429
778097 792002 772921
787172 757002 784830
787172 757002 784830
816530 747346 812650
821495 768814 763954
764652 817080 750645
813712 770116 770142
820339 755416 790836
801969 785337 739537
772660 775875 778202
823117 784538 754631
816638 756032 784067
776450 802339 762144
820339 755416 790836
775707 809932 765289
797327 809969 744427
816530 747346 812650
775707 809932 765289
772010 781792 793404
803789 771243 765275
802180 754693 793645
782413 783231 775429
835361 741112 822442
837911 777906 753126
772010 781792 793404
797327 809969 744427
800739 755039 810282
787172 757002 784830
781235 780807 776326
772660 775875 778202
762652 779471 815258
820339 755416 790836
799619 808867 751066
837911 777906 753126
835361 741112 822442
777960 798128 767029
794293 784484 763213
750740 790006 786174
813712 770116 770142
762511 788561 816962
762652 779471 815258
792716 759227 770829
816953 746090 793671
750740 790006 786174
776450 802339 762144
777960 798128 767029
783649 769888 803545
813712 770116 770142
750740 790006 786174
765801 789755 798082
822690 768694 762565
834787 756440 777014
816042 782724 761489
816638 756032 784067
835361 741112 822442
791558 759390 779087
821495 768814 763954
812100 756248 787437
781823 768078 805125
770918 783168 785570
792716 759227 770829
820339 755416 790836
834787 756440 777014
800739 755039 810282
799619 808867 751066
772660 775875 778202
821495 768814 763954
799619 808867 751066
792716 759227 770829
772660 775875 778202
816638 756032 784067
765801 789755 798082
794293 784484 763213
770918 783168 785570
787172 757002 784830
794293 784484 763213
837911 777906 753126
781235 780807 776326
837911 777906 753126
776450 802339 762144
822690 768694 762565
765801 789755 798082
820339 755416 790836
771287 775280 831725
787172 757002 784830
802206 782901 757812
797327 809969 744427
802206 782901 757812
799619 808867 751066
762511 788561 816962
799619 808867 751066
800739 755039 810282
816953 746090 793671
792716 759227 770829
837911 777906 753126
800739 755039 810282
813712 770116 770142
816042 782724 761489
813712 770116 770142
813712 770116 770142
776450 802339 762144
791558 759390 779087
791558 759390 779087
762511 788561 816962
777960 798128 767029
775825 829918 749104
764652 817080 750645
791393 764992 780740
799619 808867 751066
816953 746090 793671
820339 755416 790836
822690 768694 762565
797327 809969 744427
781353 792056 757456
791393 764992 780740
775825 829918 749104
762511 788561 816962
797327 809969 744427
787172 757002 784830
800739 755039 810282
816530 747346 812650
797327 809969 744427
834787 756440 777014
800739 755039 810282
775707 809932 765289
783649 769888 803545
750740 790006 786174
837911 777906 753126
813712 770116 770142
816953 746090 793671
783649 769888 803545
803789 771243 765275
778097 792002 772921
800739 755039 810282
799619 808867 751066
822690 768694 762565
759766 789493 826141
816042 782724 761489
791558 759390 779087
762511 788561 816962
775825 829918 749104
820339 755416 790836
797327 809969 744427
835361 741112 822442
834787 756440 777014
762511 788561 816962
764652 817080 750645
801969 785337 739537
750740 790006 786174
750740 790006 786174
772660 775875 778202
772660 775875 778202
816638 756032 784067
762652 779471 815258
783649 769888 803545
791393 764992 780740
782413 783231 775429
778097 792002 772921
787172 757002 784830
787172 757002 784830
816530 747346 812650
821495 768814 763954
772660 775875 778202
823117 784538 754631
781235 780807 776326
820339 755416 790836
797327 809969 744427
803789 771243 765275
802180 754693 793645
782413 783231 775429
797327 809969 744427
800739 755039 810282
781235 780807 776326
837911 777906 753126
777960 798128 767029
765801 789755 798082
801969 785337 739537
775825 829918 749104
823117 784538 754631
764652 817080 750645
834787 756440 777014
812100 756248 787437
781353 792056 757456
764652 817080 750645
797327 809969 744427
762511 788561 816962
778097 792002 772921
794293 784484 763213
783649 769888 803545
799653 799154 744856
835361 741112 822442
794293 784484 763213
775825 829918 749104
797327 809969 744427
799653 799154 744856
759766 789493 826141
835361 741112 822442
820034 781448 757631
750740 790006 786174
777960 798128 767029
775825 829918 749104
764652 817080 750645
820339 755416 790836
822690 768694 762565
791393 764992 780740
775825 829918 749104
787172 757002 784830
800739 755039 810282
775707 809932 765289
783649 769888 803545
762511 788561 816962
816953 746090 793671
778097 792002 772921
800739 755039 810282
759766 789493 826141
816042 782724 761489
791558 759390 779087
797327 809969 744427
834787 756440 777014
801969 785337 739537
750740 790006 786174
787172 757002 784830
762652 779471 815258
776450 802339 762144
822690 768694 762565
816042 782724 761489
816638 756032 784067
770918 783168 785570
792716 759227 770829
820339 755416 790836
834787 756440 777014
816638 756032 784067
750740 790006 786174
776450 802339 762144
822690 768694 762565
802206 782901 757812
792716 759227 770829
800739 755039 810282
813712 770116 770142
816042 782724 761489
813712 770116 770142
813712 770116 770142
