543 92.1954
1.51553e+06 1.4887e+06 1.33377e+06
1.50222e+06 1.32738e+06 1.51058e+06
1.35586e+06 1.60619e+06 1.41898e+06
1.31127e+06 1.50197e+06 1.49875e+06
1.54959e+06 1.43159e+06 1.36488e+06
1.40831e+06 1.37615e+06 1.58853e+06
1.54642e+06 1.44579e+06 1.35775e+06
1.52848e+06 1.44622e+06 1.36646e+06
1.44942e+06 1.58362e+06 1.36402e+06
1.49832e+06 1.44832e+06 1.34556e+06
1.49068e+06 1.4541e+06 1.3524e+06
1.39603e+06 1.51908e+06 1.37385e+06
1.45294e+06 1.34494e+06 1.48168e+06
1.3704e+06 1.53812e+06 1.43036e+06
1.40294e+06 1.378e+06 1.58592e+06
1.35853e+06 1.57851e+06 1.41311e+06
1.35595e+06 1.60064e+06 1.41622e+06
1.42958e+06 1.42744e+06 1.50481e+06
1.38176e+06 1.43599e+06 1.5606e+06
1.53371e+06 1.4321e+06 1.3714e+06
1.39246e+06 1.38494e+06 1.57354e+06
1.44798e+06 1.3662e+06 1.57192e+06
1.49463e+06 1.35694e+06 1.456e+06
1.46958e+06 1.46984e+06 1.3817e+06
1.51294e+06 1.42184e+06 1.37222e+06
1.38257e+06 1.4083e+06 1.57783e+06
1.46537e+06 1.3707e+06 1.47136e+06
1.35326e+06 1.49928e+06 1.44901e+06
1.40715e+06 1.39592e+06 1.55562e+06
1.39267e+06 1.52342e+06 1.40066e+06
1.33514e+06 1.47484e+06 1.5028e+06
1.5366e+06 1.44091e+06 1.36106e+06
1.33166e+06 1.483e+06 1.47418e+06
1.46087e+06 1.36078e+06 1.48022e+06
1.50167e+06 1.45648e+06 1.34013e+06
1.50583e+06 1.35112e+06 1.46337e+06
1.54134e+06 1.42639e+06 1.36725e+06
1.34878e+06 1.50795e+06 1.44547e+06
1.38949e+06 1.40084e+06 1.5533e+06
1.41821e+06 1.38191e+06 1.5588e+06
1.51962e+06 1.48633e+06 1.33732e+06
1.42296e+06 1.41971e+06 1.52712e+06
1.37464e+06 1.57478e+06 1.38147e+06
1.41437e+06 1.40039e+06 1.54566e+06
1.48074e+06 1.4537e+06 1.35467e+06
1.45759e+06 1.36348e+06 1.48107e+06
1.31497e+06 1.46453e+06 1.52067e+06
1.44561e+06 1.44882e+06 1.45364e+06
1.35205e+06 1.46954e+06 1.4919e+06
1.35463e+06 1.5055e+06 1.44419e+06
1.32171e+06 1.49667e+06 1.48842e+06
1.50822e+06 1.45115e+06 1.33825e+06
1.47136e+06 1.33156e+06 1.52315e+06
1.34203e+06 1.4785e+06 1.47688e+06
1.47796e+06 1.33594e+06 1.51614e+06
1.41908e+06 1.37722e+06 1.5799e+06
1.41934e+06 1.39256e+06 1.54192e+06
1.38803e+06 1.54442e+06 1.3877e+06
1.31779e+06 1.50091e+06 1.48667e+06
1.41342e+06 1.40654e+06 1.54666e+06
1.52484e+06 1.43867e+06 1.36958e+06
1.38083e+06 1.51709e+06 1.41416e+06
1.37405e+06 1.53651e+06 1.42195e+06
1.41094e+06 1.37586e+06 1.58246e+06
1.44435e+06 1.37266e+06 1.46876e+06
1.41464e+06 1.41375e+06 1.53694e+06
