7550 230.542
240431 157065 195055
240431 157065 195055
225561 185842 158176
200188 189016 164737
190007 186628 175816
238495 157250 194778
230068 157315 185815
230068 157315 185815
196238 169798 180397
201808 165653 182592
204990 187333 163003
231255 173019 161022
234930 181266 158343
211439 184840 162352
200835 182263 166222
191313 176194 180314
201808 165653 182592
235403 162014 168703
221472 180208 160284
227377 172248 161075
224778 173136 160937
194418 180365 174842
227238 162859 165539
200188 189016 164737
190007 186628 175816
192510 176964 178504
206192 170922 166705
207147 163396 172837
196903 170531 176328
222189 174134 159194
212551 157609 178898
219033 167900 162941
238495 157250 194778
216155 175571 161628
223248 160963 170446
194940 177145 169962
220308 161687 170149
225561 185842 158176
203073 168651 171617
218719 186027 161331
230839 169552 162111
198595 167227 177468
191859 180572 171404
214473 171615 164404
225076 176745 159021
210277 175079 164652
204718 166338 172149
215706 158284 173795
217741 163537 165714
201374 179500 165865
203884 177625 165556
205438 174520 165050
212082 176397 163742
206004 164971 172573
211439 184840 162352
192510 176964 178504
203773 166874 174617
217063 159044 173749
200014 181722 166428
221472 180208 160284
214710 164584 167505
201921 168929 169673
205719 179383 162478
200247 167340 174370
194833 172270 170969
202652 180857 165347
222864 179011 158446
210176 161492 175393
204305 164373 176845
207767 163915 172324
216155 159872 173217
216611 159248 173623
212688 160483 176767
201304 171433 169808
222864 179011 158446
201791 166575 175019
198857 169470 171267
197679 176665 168929
220507 157923 174556
204307 178471 163700
208152 166450 166760
202326 169906 168812
209013 163796 170796
202308 162336 177817
211384 173326 165634
200835 182263 166222
204345 166220 172361
210181 172958 165838
214062 176027 163511
200115 165866 176524
212551 157609 178898
214906 161132 170173
213302 160711 174148
191581 177463 176113
218845 173826 161368
213001 162356 167855
214140 160113 173445
197233 180328 168189
199692 171877 167416
203959 175973 166120
215706 158284 173795
214969 181685 162060
209313 177336 164583
215970 162273 169064
234930 181266 158343
198060 177464 168696
218222 175369 163483
211962 162726 172754
202980 168897 169164
209483 162757 168441
205130 168273 167842
201119 166821 175607
198732 176460 169324
208718 159409 177784
222189 174134 159194
205111 174952 165502
196935 173991 170424
209606 167757 166172
213302 160711 174148
202599 170755 167322
218746 166752 163276
212034 168551 165292
207256 164265 168125
207200 164925 167997
208718 159409 177784
202372 167979 173143
217063 159044 173749
200887 167591 173157
201306 175012 167221
210029 165777 167392
194660 176797 172680
198320 173838 169957
210157 172181 165945
208078 163776 171277
205151 171728 166362
218800 160210 171522
199103 174404 169527
211660 171937 166127
211544 161780 173568
199103 174404 169527
220507 157923 174556
204307 178471 163700
211384 173326 165634
205896 164166 173602
205413 164333 177520
205691 166462 171068
214969 181685 162060
218222 175369 163483
235403 162014 168703
223248 160963 170446
214563 168125 165701
238770 173093 180068
235047 182785 169263
228394 194386 169489
226540 172945 183564
223985 173492 193192
200228 184856 187578
207815 190908 170640
206375 188370 175018
200633 179058 176171
206150 177153 180662
213126 179537 175872
210740 190002 173263
210435 176353 177583
221065 173936 181531
216091 177105 170162
220273 176759 171928
213564 174837 174293
223287 176308 174008
237338 174701 175893
224921 174732 171509
229699 173798 184930
221654 175997 194024
218941 177127 170860
215447 190271 176841
201641 182476 191459
209291 186193 188119
213273 179272 180457
211651 183266 185773
210958 186452 184867
216998 177721 174631
211412 186131 179396
226605 176730 180616
223990 174164 183338
216495 182775 172378
224662 175580 182171
220272 176386 182982
223192 176428 181364
224726 177085 174176
214240 186437 177902
215952 177072 178394
240021 180206 174677
227783 183891 170997
226521 188083 171758
226173 177638 180738
219424 177846 197434
213371 186265 180809
228834 180684 172666
215651 181645 192345
217642 180887 187089
215594 186598 180192
216592 186190 183299
221858 182676 178355
224353 184805 171980
223303 180046 178004
219684 179152 180427
217728 184306 176481
217492 182303 184672
221874 178287 180467
225209 182236 175739
213671 183965 183819
226379 181890 174359
216893 184062 178765
224681 179712 176194
226922 179396 178370
224281 178132 180614
234459 177656 184879
234177 177991 191167
232542 185303 172561
228497 196139 173888
214968 185461 184589
219356 194596 182215
220706 180936 186446
215462 190339 182547
226030 178551 191002
226121 190907 174205
220931 182135 183992
226537 179809 177089
222978 187824 178352
220571 187147 181007
223838 178783 184918
222769 184780 182498
222534 190824 177466
220915 185428 180348
234061 179238 180629
234064 179265 180525
234852 179169 187758
234403 188644 173052
228389 179435 200261
215969 203026 196293
223730 196710 181196
228656 193353 175863
217682 186398 186389
221975 187021 183902
228436 189273 178721
232918 188775 178934
229540 181038 187299
222314 182664 191915
227797 182519 196699
227633 184841 180876
226404 186175 183480
222836 187476 181241
228928 180362 190269
216183 187827 184867
226566 185604 184405
225471 187859 180584
222462 182697 184593
228481 181047 179292
234263 179773 180775
228413 180496 189284
225352 188744 180889
238684 179779 183219
230973 190714 179187
227112 182815 198132
216383 193292 185621
221598 190514 194656
224790 187249 187154
222448 188417 188085
231868 181084 183216
228657 181656 184622
226066 188422 182228
222210 188908 185691
231309 181262 180191
241763 184458 180278
229632 182221 189301
221821 194023 190907
220054 195454 188811
229786 182394 184953
224946 190265 186106
225094 187923 187306
228068 194881 183291
226729 189033 185327
247551 187578 186183
241096 189688 185154
235285 182306 191300
230713 190142 195925
227314 196407 191922
244092 184537 189615
230732 187654 186626
233290 182570 190880
234078 188495 186072
245876 186379 195129
238156 199198 186130
232130 208035 187267
233715 188376 187484
235923 190152 188557
235047 188496 190930
235003 192824 188502
234666 191892 192006
250073 192549 191580
240431 157065 195055
240431 157065 195055
225561 185842 158176
200188 189016 164737
190007 186628 175816
238495 157250 194778
230068 157315 185815
230068 157315 185815
201808 165653 182592
209313 177336 164583
218403 159436 174075
196238 169798 180397
231255 173019 161022
215403 164974 168240
211439 184840 162352
217916 183554 161797
194044 187875 174884
235403 162014 168703
217627 167840 165370
201306 175012 167221
220929 180873 160634
200014 181722 166428
222189 174134 159194
220309 177727 162076
227377 172248 161075
200014 181722 166428
191581 177463 176113
239844 160291 172165
218746 166752 163276
220507 157923 174556
195994 180031 170079
204990 187333 163003
222864 179011 158446
204305 164373 176845
211439 184840 162352
201306 175012 167221
223248 160963 170446
206252 163060 182142
194833 172270 170969
224778 173136 160937
197825 178266 169066
233015 165412 163508
212082 176397 163742
190007 186628 175816
217916 183554 161797
213501 173397 162330
198060 177464 168696
206942 162627 176575
221472 180208 160284
194044 187875 174884
213507 160543 178172
200188 189016 164737
222189 174134 159194
202889 169284 173367
216271 170559 165724
204509 176170 166454
214950 166427 169872
225649 166231 166012
213529 163602 170019
206192 170922 166705
221472 180208 160284
203073 168651 171617
191313 176194 180314
234930 181266 158343
238495 157250 194778
205950 171707 171382
201486 166070 179902
194102 187293 175161
201737 169406 179187
215125 160028 178592
204305 164373 176845
222488 161551 169900
225076 176745 159021
208152 166450 166760
218719 186027 161331
206252 163060 182142
207403 172208 164861
194102 187293 175161
194833 172270 170969
225076 176745 159021
203389 168348 173341
233888 163503 163543
