388 21.5766
677639 597866 595108
653105 633241 565597
642955 583373 631046
634887 649055 592596
624610 600358 670306
605622 627919 635146
623235 608486 646236
624610 600358 670306
608365 626371 640480
619291 645170 594311
648094 588550 621389
641744 635302 583695
612402 611998 623251
634887 649055 592596
605622 627919 635146
646487 593004 626769
648094 588550 621389
664471 615099 582650
650286 638999 581060
669816 632201 577425
656564 599695 586943
662623 623492 583163
642955 583373 631046
644889 603994 599401
673406 626182 573490
663975 619522 582114
646487 593004 626769
637398 602410 602602
631075 606576 613350
621719 611122 607252
659731 599220 614211
610762 629604 597273
619291 645170 594311
623235 608486 646236
637994 638787 584453
673406 626182 573490
643686 600940 609563
663975 619522 582114
653105 633241 565597
666277 594768 604437
677379 613022 569152
626928 608389 624617
669816 632201 577425
610762 629604 597273
631075 606576 613350
626928 608389 624617
666991 614269 579858
637994 638787 584453
644889 603994 599401
634534 595778 621697
677379 613022 569152
621719 611122 607252
630248 595187 631379
653826 623839 584287
650336 635100 586771
637398 602410 602602
675957 613857 581153
612402 611998 623251
658685 624730 581561
656564 599695 586943
630248 595187 631379
650286 638999 581060
659731 599220 614211
666277 594768 604437
677639 597866 595108
658685 624730 581561
643686 600940 609563
634534 595778 621697
660607 626142 578594
660607 626142 578594
652224 613975 593589
630280 607149 594415
660137 631078 577532
650336 635100 586771
662623 623492 583163
660137 631078 577532
620556 614233 622116
620556 614233 622116
675957 613857 581153
664471 615099 582650
652224 613975 593589
666991 614269 579858
653826 623839 584287
630280 607149 594415
677639 597866 595108
677639 597866 595108
677639 597866 595108
677639 597866 595108
677639 597866 595108
677639 597866 595108
677639 597866 595108
677639 597866 595108
677639 597866 595108
677379 613022 569152
677379 613022 569152
677379 613022 569152
677379 613022 569152
677379 613022 569152
677379 613022 569152
677379 613022 569152
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
675957 613857 581153
688212 637863 603756
687076 605712 611040
672081 652948 603091
661426 616271 612063
640892 631527 604982
712931 625352 624136
709318 620996 629095
699097 624226 656598
663159 634181 610715
656303 662339 636345
652791 654758 637720
684555 633757 614929
674257 626444 622159
700359 628422 629022
679768 667072 619655
664828 647557 663914
666487 634356 647287
680778 644127 623551
675994 636719 631268
668516 655238 628392
678826 652922 622251
708986 628857 666513
704905 657371 628545
683245 679837 635775
666178 653190 669519
678382 643261 650725
668049 666600 668645
691472 643954 635614
708065 636533 659001
678818 637213 636953
707502 649802 633556
687461 638980 636840
687245 640369 635638
716326 664429 635073
712248 672070 631544
681364 640166 641538
680372 649574 647313
679868 650353 642131
682999 661765 639628
690268 670186 637102
704126 640958 639896
695392 645175 638013
711873 643152 638242
693480 647353 637373
716222 646687 650248
711947 681610 637664
708911 686805 638222
699171 640639 674747
680509 684429 648028
682098 659120 671521
683212 668211 656489
705474 652751 638672
691387 649202 649404
703747 668012 640175
688555 647596 653931
702966 681607 638338
702710 646460 654536
715070 648240 646784
684375 649395 642808
712361 650362 641775
711889 648431 643882
683106 649908 673871
716892 649512 643503
712573 653614 639460
701370 647925 741459
688610 680038 653741
686748 657157 683840
708555 676652 646714
688890 669828 658934
691803 668200 648526
703241 654811 650781
688756 663052 665156
698963 649029 678844
691803 660906 649515
686764 657870 666103
695206 656264 651986
700704 677217 643106
709441 649437 673450
710297 647964 654318
696165 655450 665438
728759 660966 648592
728454 671107 645620
716185 649826 662933
701781 651821 691784
695262 677365 660089
694112 670676 660152
701540 659431 670228
700223 664092 660910
711185 657891 652045
701582 672809 656543
701594 656842 653454
712723 671649 647193
736881 651702 681200
729846 681349 655200
704715 664792 709245
695674 694002 661044
700307 677217 688866
699908 687861 676389
718925 654775 684575
714701 662008 670223
708938 664679 656603
704644 673272 665421
704488 668908 667883
715327 657436 662627
717746 668853 655558
718424 657356 688350
754997 669341 666679
716223 657562 672991
713354 669899 662895
704074 681109 710816
701124 705877 666893
725508 660098 668734
708044 674035 710214
704785 681051 680548
709901 682433 668904
708635 669203 673775
706003 677807 679135
712044 677566 666477
740009 658285 683734
736438 686333 665031
712352 689814 668408
710184 681480 684507
717289 664643 678747
724259 669790 674169
715758 677678 676176
728880 688644 673062
724518 689293 671081
711501 684173 683957
738868 675547 674413
722558 693386 670687
713535 698002 687750
713316 686104 708984
727178 676053 697901
721313 678198 682083
724429 685205 675717
719090 676564 686390
751553 682528 688745
744182 678619 695698
728983 696935 671733
725707 708741 716624
724801 711953 690476
731334 692036 680570
741571 683091 682286
727120 697484 695460
775794 723813 677192
747271 696346 718956
728225 699273 715303
737525 712131 683984
733873 700809 713761
740696 718370 695887
631436 557382 521455
620297 557975 520738
619240 534387 555170
587121 554045 588241
576354 607679 559761
563468 581105 566953
586169 591524 536032
576354 607679 559761
563468 581105 566953
587121 554045 588241
602754 543461 574619
609806 543901 538405
575865 569475 570418
580105 563221 543084
594588 570685 529435
631436 557382 521455
605505 540298 546278
602754 543461 574619
619240 534387 555170
599368 568908 526804
599741 549023 564279
576065 583130 563474
583656 554817 562433
606570 544805 523136
576391 589462 542442
588361 557374 551429
594588 570685 529435
605505 540298 546278
600766 546485 553563
577919 555022 570123
592862 566277 529794
575865 569475 570418
598531 562359 541791
603321 556137 535366
592862 566277 529794
584556 561429 555086
589993 566456 538275
603321 556137 535366
591248 549449 549246
609806 543901 538405
591656 552574 548164
591512 563055 532524
598112 550871 547499
596698 558473 541825
577919 555022 570123
586077 558611 557498
598916 569568 524970
590835 551081 558204
597051 557232 547811
591512 563055 532524
576465 582417 554069
589993 566456 538275
600766 546485 553563
606418 546382 542270
606570 544805 523136
586169 591524 536032
576391 589462 542442
591171 549054 557176
598916 569568 524970
590557 554875 551812
586077 558611 557498
576065 583130 563474
591656 552574 548164
584556 561429 555086
576465 582417 554069
583814 561669 551651
591248 549449 549246
583656 554817 562433
590835 551081 558204
598531 562359 541791
598112 550871 547499
590557 554875 551812
591171 549054 557176
583814 561669 551651
606418 546382 542270
631436 557382 521455
631436 557382 521455
631436 557382 521455
631436 557382 521455
631436 557382 521455
631436 557382 521455
631436 557382 521455
631436 557382 521455
619240 534387 555170
619240 534387 555170
619240 534387 555170
619240 534387 555170
619240 534387 555170
619240 534387 555170
619240 534387 555170
619240 534387 555170
609806 543901 538405
609806 543901 538405
609806 543901 538405
606570 544805 523136
606570 544805 523136
606418 546382 542270
606418 546382 542270
606418 546382 542270
606418 546382 542270
606418 546382 542270
606418 546382 542270
605505 540298 546278
605505 540298 546278
603321 556137 535366
603321 556137 535366
603321 556137 535366
600766 546485 553563
600766 546485 553563
598916 569568 524970
598916 569568 524970
598916 569568 524970
598531 562359 541791
598112 550871 547499
598112 550871 547499
594588 570685 529435
592862 566277 529794
591248 549449 549246
591248 549449 549246
591248 549449 549246
591171 549054 557176
591171 549054 557176
591171 549054 557176
591171 549054 557176
591171 549054 557176
591171 549054 557176
590557 554875 551812
590557 554875 551812
590557 554875 551812
590557 554875 551812
589993 566456 538275
589993 566456 538275
589993 566456 538275
589993 566456 538275
586169 591524 536032
586169 591524 536032
586169 591524 536032
586169 591524 536032
586169 591524 536032
586169 591524 536032
583814 561669 551651
583814 561669 551651
583814 561669 551651
583814 561669 551651
583814 561669 551651
583814 561669 551651
583656 554817 562433
583656 554817 562433
576465 582417 554069
624339 539896 565746
608858 550588 528633
579606 587467 564268
579012 559976 574081
605436 573757 542135
614681 542107 546346
