79 2.2186
779275 807382 799605
829852 768848 792187
817481 815580 771271
768366 803736 752946
813948 812345 763954
800378 798375 779638
784114 802074 803014
822123 783724 790667
778787 818158 834330
794218 785582 788748
795609 789512 802584
797429 810820 779233
795375 769999 790891
796884 812357 790332
815265 771998 828167
811603 813620 787766
804830 807645 781462
806349 835332 805228
768372 797897 761496
799071 820270 805527
801746 793695 782814
793283 776962 776053
818718 786649 793431
814860 765887 815947
813915 785062 795697
815689 812616 791225
785146 787300 800251
839068 764894 802004
810337 790172 836834
800600 809291 822403
814624 805227 777891
827874 779074 808883
785820 783920 778471
794329 785699 795011
801006 830193 798364
804888 787921 782389
807068 819709 772409
814065 816437 796498
783846 775893 809766
796666 808352 801611
826050 785083 789410
807895 802298 796748
859767 768797 777280
813948 812345 763954
823779 820886 785797
800926 794511 811802
815674 769124 784628
795609 789512 802584
798732 806358 788773
791545 771321 773596
807724 779571 763282
829620 804500 793771
787417 793588 787540
795781 812606 790175
778829 774996 773227
829495 780078 789722
810328 809273 785920
778585 777137 819324
813915 785062 795697
810862 784305 815327
788489 783521 773240
798175 799768 790829
808227 789971 817528
809902 824640 789557
804226 783748 770031
803363 801417 840217
804800 799060 833204
803052 785041 778649
807285 800820 787807
810762 782974 791218
800926 794511 811802
791432 769428 800615
793579 794910 824252
872502 804917 796769
795531 774423 811557
786826 777790 776934
816039 795964 786673
847144 801258 777888
776508 789798 798029
811295 829476 801921
793273 827570 817313
800973 780321 801580
798143 797245 792628
815265 771998 828167
777244 775145 779128
783846 775893 809766
778787 818158 834330
822319 796185 795357
814940 828742 792905
830516 802404 795123
801643 800439 807994
797080 789411 790581
831307 796278 780174
807840 793498 791111
799900 809553 767042
820995 827217 772334
804959 796148 780128
801876 812519 823930
802561 800877 776841
836996 787603 796142
803052 785041 778649
802085 783104 763627
810862 784305 815327
799597 813417 805523
818374 829857 790282
792528 808431 824960
807189 783927 807776
784114 802074 803014
807840 793498 791111
821835 811180 802551
803059 821643 790843
790687 790350 799044
773266 785170 823032
826409 791830 815253
835034 780345 806341
816713 808713 802046
813458 773744 846036
826515 764733 799194
811777 801278 800817
804842 802980 790111
813397 812280 845928
801876 812519 823930
818718 786649 793431
810328 809273 785920
773217 778664 772731
797868 808538 793890
783990 800016 841244
821336 780642 805741
821164 796746 775315
810193 799470 788128
826050 785083 789410
771006 779660 789489
819556 768435 774814
798059 841062 845241
848190 821279 783742
785933 750429 784082
834986 779220 771287
836123 793321 817633
778829 774996 773227
781795 785000 779445
784064 806545 789800
811108 811741 787458
790147 774344 771865
798732 806358 788773
787715 779475 775619
842152 777481 804431
814628 752407 787870
800810 787255 801817
806553 781738 804339
834986 779220 771287
783289 812584 768307
814321 802785 817318
840566 779423 811096
805678 774053 769475
853873 836916 790323
817206 796443 828268
799900 809553 767042
805048 787794 775161
797868 808538 793890
809432 804135 794440
800600 809291 822403
809902 824640 789557
807563 794638 813957
822319 796185 795357
817234 813454 792105
798746 799532 783073
811708 795354 791760
791545 771321 773596
811248 803607 786438
818002 787212 806577
846500 783240 798854
787417 793588 787540
859767 768797 777280
801006 830193 798364
825830 782765 771632
792951 825002 798492
797061 783607 779829
774042 788764 799878
801746 793695 782814
826368 805038 782063
784064 806545 789800
812721 794723 784753
820575 775375 789685
836061 801830 804082
800314 787186 806627
813458 773744 846036
795345 791477 791244
799597 813417 805523
781795 785000 779445
827857 784821 824309
807277 791532 797042
816378 784581 832940
811013 807248 805912
807068 819709 772409
786474 782050 778203
815992 794447 811443
799599 784574 806103
803948 797189 805211
807916 787521 820236
799071 820270 805527
799372 819959 798388
774042 788764 799878
794329 785699 795011
814365 821698 803077
807880 801956 808351
793314 789866 796128
800449 797366 802117
797257 774249 796017
811459 789737 787727
792977 785492 787678
799517 795474 781192
822123 783724 790667
800973 780321 801580
814624 805227 777891
834287 793607 784146
786474 782050 778203
830958 797392 775233
799849 769565 804224
860716 799106 824242
800810 787255 801817
789566 759743 763383
827874 779074 808883
810193 799470 788128
804842 802980 790111
807652 787387 781624
821164 796746 775315
786826 777790 776934
789704 778371 773890
778585 777137 819324
815833 784066 792697
816267 792167 815146
818241 796129 831196
811921 795664 783687
795375 769999 790891
814542 795417 800863
804888 787921 782389
831041 790269 790052
832696 802919 793637
800870 785990 796269
773052 802862 793523
817237 816503 786878
807392 758199 800779
824666 795398 794895
785820 783920 778471
824376 776340 794073
803988 788491 830122
821050 815351 788293
848098 786519 823643
822409 795964 807138
831041 790269 790052
802561 800877 776841
821336 780642 805741
783990 800016 841244
800187 783759 812529
799849 769565 804224
803059 821643 790843
793579 794910 824252
835064 811109 795883
792865 789399 816133
799372 819959 798388
806905 818235 791103
848190 821279 783742
816077 781763 763368
818002 787212 806577
820995 827217 772334
778829 774996 773227
825397 789913 793253
826368 805038 782063
789704 778371 773890
815833 784066 792697
789720 788380 782768
818883 789530 799702
799333 790137 780727
807392 758199 800779
819556 768435 774814
779217 779921 828230
825397 789913 793253
795062 760883 831443
793314 789866 796128
814365 821698 803077
811248 803607 786438
795531 774423 811557
785146 787300 800251
800949 791653 792458
787728 800802 765164
814100 784005 807633
787728 800802 765164
821548 830551 769840
816172 806121 818464
825830 782765 771632
831983 786152 785336
834225 780160 801869
791280 764563 792872
834081 791101 810784
838450 772459 799743
796884 812357 790332
842152 777481 804431
788948 816862 792704
789566 759743 763383
816077 781763 763368
