461 11.8533
289475 222295 191944
270227 187439 242908
270227 187439 242908
269619 233061 186133
267061 240109 192013
219596 224144 238802
289475 222295 191944
284238 226192 189647
284238 226192 189647
239692 197879 235083
267363 239510 193520
219596 224144 238802
279095 231222 188268
267687 235275 188094
281495 209072 196334
256340 190102 232970
279095 231222 188268
251932 222531 200319
229550 209202 225177
222897 216187 219849
277248 228040 192264
269619 233061 186133
227530 219319 210381
268356 232908 192988
270429 198661 211066
256936 234797 193550
256137 192761 239871
222897 216187 219849
268672 199456 207537
225419 220515 211033
257234 196390 223038
257476 192241 232033
273600 193924 224887
233969 213172 214210
263612 194187 219434
248543 214237 202493
231042 206248 221612
274855 227281 192433
260039 204796 206565
267200 199181 209043
241916 215942 203333
237925 200182 236921
262542 193213 229909
236830 207595 216471
267687 235275 188094
243749 201324 206897
225419 220515 211033
265667 210546 201366
258040 188962 238483
263314 203366 206641
255265 211419 200566
228964 217403 219097
233805 205214 232956
254234 217740 198493
243338 214804 202145
254337 217250 198898
239016 199718 218325
281495 209072 196334
276707 194608 217648
236711 206875 217213
256936 234797 193550
262428 187916 237337
274855 227281 192433
246163 193591 231404
246943 206512 203941
242236 208312 204900
240668 210325 207377
277062 218541 196425
238486 210937 213310
249945 210370 203573
239519 216979 204742
277708 193776 224564
263465 193004 226633
253496 218886 200114
245454 212028 203711
239634 202395 214013
249822 196498 224118
242285 204504 209527
244607 196673 212007
242675 219785 202330
232949 214141 212657
252742 213289 201862
231591 211393 217328
240363 202002 217561
258040 188962 238483
256137 192761 239871
238335 212472 211211
254123 206031 204059
234860 211149 221111
253987 194794 227265
234144 213483 212472
231021 212975 219424
240855 211938 206820
261977 211403 202631
243271 197423 224584
253799 195351 227540
232666 218610 211098
235843 222369 209304
257476 192241 232033
237352 200935 217755
238851 202991 217506
237004 214421 206086
265667 210546 201366
277053 207230 198875
273600 193924 224887
237925 200182 236921
269777 208844 203651
255573 207925 203930
243226 198494 211171
267994 195672 219287
229271 212812 237313
259286 195876 217949
238690 208066 212668
234193 217418 211677
252461 194630 229072
254234 217740 198493
226357 219750 209405
266407 189427 226814
257588 193833 228660
259286 195876 217949
246163 193591 231404
236830 207595 216471
234860 211149 221111
257376 200859 210461
266453 193352 225049
240368 213194 209713
277248 228040 192264
266407 189427 226814
267061 240109 192013
237004 214421 206086
235443 217034 211907
234518 205525 229710
242147 204678 210606
253799 195351 227540
226357 219750 209405
261977 211403 202631
246676 192949 239081
241687 196133 229154
234518 205525 229710
241687 196133 229154
244607 196673 212007
277062 218541 196425
235530 204803 223917
267363 239510 193520
253496 218886 200114
256340 190102 232970
262428 187916 237337
246676 192949 239081
235530 204803 223917
257588 193833 228660
271373 222398 215672
254535 204700 227522
254082 247036 257649
257055 207208 224303
293346 204921 266825
285975 248115 216572
258019 224825 234374
259593 220512 244976
264706 211799 236871
268747 224189 225653
278497 221457 228132
264805 221447 228633
289296 231954 228916
272673 215458 253008
261243 264224 262527
282652 229472 234760
273860 233801 235653
263925 246974 256788
263250 247165 241775
272454 219882 244841
267084 223289 239350
279141 223148 239642
270007 222637 241757
272139 221093 256350
297583 261885 232888
293540 218950 254686
270736 244277 262647
282556 223958 250045
278052 250336 238237
292630 240540 239569
272877 229882 239898
272225 236620 241335
271572 249338 247959
271515 234349 257959
311272 260469 238850
286324 229195 258119
274814 274899 267138
302898 241761 250203
277494 247507 240869
284827 233904 260099
276563 244226 244490
285269 232916 250396
315384 267995 242875
295227 232992 261339
293078 284145 243272
287777 243678 270688
277653 277828 259843
293337 238678 268740
294094 242364 253898
279724 248328 261692
288410 252809 244521
279643 276188 258298
283034 246142 249147
291858 262494 243289
277794 260543 261161
284508 247219 248897
278438 277093 245748
283928 247726 245553
308007 249012 251874
296234 233979 267502
287356 258673 246763
284978 247941 275052
280069 257078 264790
290081 255343 261729
302803 248411 267097
283930 251367 268795
290477 251699 262691
298521 258208 250151
284942 257588 253515
296661 251106 263771
324359 257718 259065
309330 271590 247637
302309 252567 274773
296352 286161 247756
280793 271242 280181
311519 257053 265476
285534 282913 259182
291785 272427 253243
287318 258763 254615
287232 267927 261418
294647 265507 253017
292766 256047 270217
284625 262662 268291
283815 263878 268532
283493 262748 270016
310072 283129 250855
297046 298876 256921
287631 260176 273761
285849 282773 278173
302140 265427 254714
294992 297971 262264
298268 261644 264626
288139 270296 263376
297185 274356 261780
309319 265726 260299
307759 272327 258509
300780 263129 271408
294094 282927 266425
289448 278594 289431
299835 281996 276497
293829 264542 287781
305709 266161 263621
302228 270312 265426
302215 273457 267078
303365 265663 269562
300614 276309 262236
307272 277005 261536
304598 278439 261905
329383 274618 258572
305849 264357 280601
293401 313527 294516
296921 290040 276083
301395 272513 290718
297938 283966 268247
321125 266517 273578
315917 267924 269422
307998 271739 265272
310389 276674 261261
320228 282168 260105
306125 278534 263421
306676 265936 278279
312828 269260 273662
303783 274915 270990
302780 283962 271934
312271 281710 260771
312386 270056 275979
305988 272016 269784
328268 284331 260737
323125 267798 277615
309016 297927 263474
301282 287670 281962
301234 294638 276540
310037 273218 266715
306745 285632 271460
315306 289007 261695
321552 280363 261778
305683 288075 280206
318760 284614 264989
320606 283628 261492
326342 282347 275166
320118 303946 263688
317768 282997 282125
311768 291244 276774
317271 288855 267132
328823 301908 275024
327758 297585 290668
327183 298613 307842
316509 301303 282652
329011 306763 290687
323960 307215 291086
289475 222295 191944
269619 233061 186133
267061 240109 192013
262428 187916 237337
246676 192949 239081
219596 224144 238802
256340 190102 232970
245124 197503 228855
267687 235275 188094
284238 226192 189647
262377 204852 218320
267061 240109 192013
251932 222531 200319
227530 219319 210381
239399 205278 226281
222897 216187 219849
279095 231222 188268
289475 222295 191944
246676 192949 239081
233805 205214 232956
232949 214141 212657
260948 217095 203607
269619 233061 186133
262542 193213 229909
269257 231198 189806
261246 208011 204954
222897 216187 219849
272113 228583 190108
231042 206248 221612
242675 219785 202330
231042 206248 221612
241687 196133 229154
246866 194810 236364
263799 202288 215389
219596 224144 238802
261977 211403 202631
272464 214607 196752
284238 226192 189647
225419 220515 211033
239692 197879 235083
250703 199064 218849
281495 209072 196334
229550 209202 225177
242675 219785 202330
254234 217740 198493
248415 196825 219606
236830 207595 216471
233969 213172 214210
245454 212028 203711
267687 235275 188094
273600 193924 224887
273961 227803 189947
229271 212812 237313
232949 214141 212657
254234 217740 198493
263642 188191 236987
239692 197879 235083
238871 215515 207786
246866 194810 236364
281495 209072 196334
277062 218541 196425
256936 234797 193550
275219 221456 194422
257234 196390 223038
238871 215515 207786
259482 210153 204464
264384 222326 195103
270023 223668 192643
268672 199456 207537
276081 206754 206346
248415 196825 219606
272932 206690 206449
267200 199181 209043
233969 213172 214210
274135 228014 188909
237484 214376 210675
225419 220515 211033
252842 205950 211222
273443 220924 196285
258154 210103 204753
236830 207595 216471
262428 187916 237337
265598 228474 192446
259482 210153 204464
266234 200098 214347
257234 196390 223038
277053 207230 198875
278566 193406 225469
241687 196133 229154
261010 201107 218628
277053 207230 198875
