10 0.0228917
161083 155064 159130
177917 170972 143273
154558 157843 179368
157683 151616 168964
150803 179925 150817
148691 161758 159126
152272 158999 164488
158330 158557 164368
167472 171712 151345
163333 153186 165927
157795 159308 158502
183294 156771 154260
157746 158212 168465
160563 159702 152274
176618 172285 149031
170623 146668 159325
154895 160190 151779
163800 177755 150260
187961 156437 158860
158174 151160 179554
165528 158113 157383
185954 170699 147519
185954 170699 147519
157683 151616 168964
148691 161758 159126
154895 160190 151779
183294 156771 154260
161083 155064 159130
157683 151616 168964
150803 179925 150817
148691 161758 159126
185954 170699 147519
163333 153186 165927
187961 156437 158860
165528 158113 157383
154558 157843 179368
152272 158999 164488
170623 146668 159325
163333 153186 165927
165528 158113 157383
154895 160190 151779
160563 159702 152274
167472 171712 151345
163800 177755 150260
148691 161758 159126
177917 170972 143273
157683 151616 168964
176618 172285 149031
158174 151160 179554
150803 179925 150817
157746 158212 168465
176618 172285 149031
157795 159308 158502
165528 158113 157383
157683 151616 168964
185954 170699 147519
157683 151616 168964
148691 161758 159126
163333 153186 165927
152272 158999 164488
165528 158113 157383
165528 158113 157383
160563 159702 152274
167472 171712 151345
148691 161758 159126
177917 170972 143273
183294 156771 154260
163800 177755 150260
163333 153186 165927
154895 160190 151779
148691 161758 159126
163333 153186 165927
161083 155064 159130
157683 151616 168964
150803 179925 150817
154558 157843 179368
170623 146668 159325
154895 160190 151779
157683 151616 168964
176618 172285 149031
158174 151160 179554
150803 179925 150817
167472 171712 151345
183294 156771 154260
152272 158999 164488
170623 146668 159325
177917 170972 143273
161083 155064 159130
150803 179925 150817
154558 157843 179368
157746 158212 168465
176618 172285 149031
157795 159308 158502
157683 151616 168964
148691 161758 159126
165528 158113 157383
165528 158113 157383
160563 159702 152274
157795 159308 158502
165528 158113 157383
157683 151616 168964
163800 177755 150260
154895 160190 151779
157683 151616 168964
154895 160190 151779
157683 151616 168964
176618 172285 149031
157683 151616 168964
150803 179925 150817
167472 171712 151345
154895 160190 151779
154558 157843 179368
163333 153186 165927
154558 157843 179368
183294 156771 154260
152272 158999 164488
177917 170972 143273
148691 161758 159126
154895 160190 151779
163333 153186 165927
161083 155064 159130
157746 158212 168465
157683 151616 168964
176618 172285 149031
157683 151616 168964
157683 151616 168964
157795 159308 158502
165528 158113 157383
154895 160190 151779
150803 179925 150817
150803 179925 150817
157683 151616 168964
154558 157843 179368
161083 155064 159130
152272 158999 164488
157683 151616 168964
148691 161758 159126
177917 170972 143273
170623 146668 159325
163800 177755 150260
163800 177755 150260
161083 155064 159130
157683 151616 168964
150803 179925 150817
154895 160190 151779
157683 151616 168964
158174 151160 179554
150803 179925 150817
177917 170972 143273
176618 172285 149031
157683 151616 168964
176618 172285 149031
157683 151616 168964
150803 179925 150817
154895 160190 151779
176618 172285 149031
157683 151616 168964
150803 179925 150817
163333 153186 165927
152272 158999 164488
165528 158113 157383
165528 158113 157383
160563 159702 152274
157795 159308 158502
157746 158212 168465
165528 158113 157383
150803 179925 150817
177917 170972 143273
165528 158113 157383
170623 146668 159325
177917 170972 143273
154895 160190 151779
157683 151616 168964
154895 160190 151779
157683 151616 168964
176618 172285 149031
157683 151616 168964
150803 179925 150817
167472 171712 151345
154895 160190 151779
154558 157843 179368
157683 151616 168964
163800 177755 150260
157683 151616 168964
154895 160190 151779
157683 151616 168964
154558 157843 179368
157683 151616 168964
161083 155064 159130
152272 158999 164488
157683 151616 168964
152272 158999 164488
183294 156771 154260
152272 158999 164488
177917 170972 143273
150803 179925 150817
154558 157843 179368
157683 151616 168964
183294 156771 154260
177917 170972 143273
176618 172285 149031
157683 151616 168964
150803 179925 150817
154895 160190 151779
157683 151616 168964
176618 172285 149031
163800 177755 150260
157683 151616 168964
163333 153186 165927
161083 155064 159130
176618 172285 149031
167472 171712 151345
157683 151616 168964
176618 172285 149031
163333 153186 165927
150803 179925 150817
154895 160190 151779
160563 159702 152274
157795 159308 158502
157746 158212 168465
163333 153186 165927
157683 151616 168964
161083 155064 159130
170623 146668 159325
177917 170972 143273
154895 160190 151779
157683 151616 168964
163333 153186 165927
157683 151616 168964
150803 179925 150817
152272 158999 164488
157683 151616 168964
176618 172285 149031
150803 179925 150817
154895 160190 151779
167472 171712 151345
170623 146668 159325
177917 170972 143273
154558 157843 179368
157683 151616 168964
163800 177755 150260
154895 160190 151779
157683 151616 168964
154558 157843 179368
157683 151616 168964
157746 158212 168465
176618 172285 149031
167472 171712 151345
157683 151616 168964
177917 170972 143273
165528 158113 157383
165528 158113 157383
165528 158113 157383
160563 159702 152274
157795 159308 158502
157746 158212 168465
165528 158113 157383
157683 151616 168964
157683 151616 168964
163800 177755 150260
163333 153186 165927
161083 155064 159130
176618 172285 149031
163333 153186 165927
157683 151616 168964
161083 155064 159130
163333 153186 165927
152272 158999 164488
157683 151616 168964
161083 155064 159130
163800 177755 150260
161083 155064 159130
157683 151616 168964
177917 170972 143273
154895 160190 151779
163800 177755 150260
157683 151616 168964
154558 157843 179368
163333 153186 165927
157683 151616 168964
150803 179925 150817
152272 158999 164488
157683 151616 168964
154895 160190 151779
177917 170972 143273
157683 151616 168964
157683 151616 168964
176618 172285 149031
150803 179925 150817
177917 170972 143273
157683 151616 168964
165528 158113 157383
160563 159702 152274
157683 151616 168964
176618 172285 149031
157683 151616 168964
163800 177755 150260
157795 159308 158502
160563 159702 152274
163800 177755 150260
