38 0.362833
151641 163349 141608
167588 143838 147386
140739 143689 166898
152326 146658 153372
183110 161944 133683
171738 135308 164883
143310 154060 160563
148027 161515 150112
172617 155061 144308
174038 142386 154111
145612 155573 158753
174512 138640 162534
180134 168265 139469
154572 143909 164672
153957 153243 152167
169404 152841 146091
139738 173969 169645
147639 167091 152060
168106 142658 165447
153963 157080 151572
147112 164027 156861
163038 150967 151830
162030 145287 160608
162644 156287 150442
143013 172780 161465
150006 151946 163054
165898 144411 157091
150687 171577 146693
165183 145776 154021
150984 169296 146496
165441 161656 147999
165216 157371 149811
164113 142640 171558
171719 152914 145993
151414 160308 155089
165396 155535 150772
149132 153244 165060
163885 146484 154899
166503 144093 162768
151661 158365 158551
152204 159539 157047
170869 143796 165188
153092 139217 172946
186742 139311 162102
146664 183187 158555
144006 158707 163182
159375 145018 165335
167704 155105 148064
155840 154266 153493
160483 146846 157413
149248 155471 161888
159499 148104 155600
153830 153235 154730
156982 150798 158433
152493 155516 156413
167727 149243 153302
151425 153253 163687
175635 145618 154052
170296 162551 146675
164828 163791 151091
167895 158969 147466
147058 166688 160303
160147 168455 150321
175782 174244 167142
169198 169199 175298
167126 170656 175009
172535 174876 168619
162380 163627 155697
178688 160808 159298
168261 160579 178027
182538 165608 152749
164629 160376 182604
186832 155121 157093
176559 168790 175669
171170 170799 167257
181146 158639 173649
167491 161780 173792
152260 169743 183184
168608 156233 177542
165671 172239 170419
172507 170818 169259
172119 172655 188054
176608 173826 161954
168775 167018 172846
178630 166511 169700
167403 153975 167755
171668 177419 163449
157228 164024 171650
176048 155028 176289
164582 160306 190433
176082 176721 154220
181139 161331 164824
163845 175257 177349
181129 159065 150720
170470 170327 173495
168955 179357 181558
177224 170215 164990
185657 178174 184049
170788 155616 167342
178977 157185 167664
159259 164502 158042
161508 162345 153818
166926 160182 158080
178243 165071 168900
179437 159765 168008
175531 167036 162010
163283 163748 187904
166643 152985 163206
169480 157437 165899
161867 160628 178239
157964 172826 157988
182020 166202 175739
165541 173287 164363
177038 167120 173062
174139 156334 172897
168297 166276 172499
177872 159203 152098
163612 167290 177991
165549 155115 171654
170996 157052 178369
184220 164273 167844
163363 172465 158149
168378 165179 161984
178600 182532 165490
165523 171894 165842
161955 166753 162752
169571 161858 176791
178056 169240 175999
180522 148278 163010
168962 170726 177763
147479 159633 157047
177549 182630 164888
177693 187814 175433
162876 148782 164923
179340 163671 166242
170841 177055 176505
159419 170069 169200
167064 154282 158126
163804 165592 182239
174771 176933 179528
172152 163340 174278
163350 163463 156284
175163 166347 163585
181414 177934 176593
163877 161247 165676
178362 172812 174786
168248 162005 158676
176730 164916 148495
173132 176584 173854
165853 149268 171121
167771 175341 146688
168169 150311 180991
167786 166967 158380
173178 171946 164794
171287 165215 179579
167805 161043 153884
172359 164930 172125
170085 168964 176359
177241 169914 173416
172198 178631 178092
167725 179380 184746
178714 156059 161735
179754 157505 179119
173450 161750 178493
181578 173332 168629
173253 167061 178429
178590 170236 178598
178728 179133 174548
172416 173888 157864
164586 172505 172454
148872 162054 171078
171576 164813 167264
168520 168377 166837
171297 175004 166271
181708 171145 184023
162805 165137 173037
164893 163585 171827
171593 164786 154997
185229 167336 162368
190301 166700 170078
165883 168010 161019
164601 158521 161896
174668 157460 171636
170095 153708 159418
167403 162006 161105
169180 165208 168629
173773 161389 179127
182771 160708 169734
183318 175812 182465
170682 172970 173478
184689 168022 171583
162536 172363 182399
174425 157808 155949
161516 169224 168877
175115 156566 169620
175061 173266 166420
170491 158585 171697
182617 152978 168100
173952 155631 165369
168631 169023 177674
180059 166747 158576
169398 162957 171544
162993 164756 162130
166087 166686 171721
175777 166949 172057
159972 164271 165223
169154 173557 166564
174314 150834 163239
171792 165411 163417
167824 170154 188643
163616 160632 156623
172584 157997 169101
164969 170412 162836
169932 160091 169532
163867 167047 159469
173775 183207 161806
169772 170276 158036
182855 166610 168192
183193 169115 166640
168305 162586 163430
169373 151732 169067
183127 178311 169304
157013 167661 170844
176522 176896 163738
164656 164741 172511
173072 172165 166752
177508 157810 161335
168615 161937 180406
177164 172466 166486
154836 179731 175272
166171 160661 169638
173645 161000 171323
186532 159878 169662
164943 164106 172752
161616 184531 174364
172287 176455 165292
174585 155553 162262
177663 170462 162545
167992 167483 164818
175699 162291 180365
171590 146039 180593
173138 174853 155304
166205 170618 176744
175102 166210 172291
170107 172844 167222
161733 164153 170819
172387 159503 172612
176328 169819 174204
160092 167962 168390
168132 165436 176593
159676 162035 169406
164781 179369 164909
155941 161154 154467
171333 168568 183713
183205 164201 174375
171779 168349 181897
164301 167590 178653
164525 158593 165904
166374 161827 165186
152884 156706 160047
160460 176097 173297
181567 161612 161908
182285 174575 188093
180177 171801 171901
175366 174009 175159
172219 167066 168593
159439 172201 172312
164128 165757 171598
159224 147373 165835
164018 171381 170198
175784 158023 170604
175111 169526 178487
173326 161656 173146
170735 170378 175889
179384 155477 168881
171135 176346 175413
156025 190498 179007
153094 157190 173493
170095 174309 175457
184320 164977 171123
161107 163619 176126
165974 155988 163808
159469 165302 148352
156643 173944 158548
185309 183533 176149
182039 178390 164587
160035 162023 161796
149709 160610 169189
179941 168637 167632
161712 165062 181130
169136 165706 173803
161185 167046 176351
168730 165110 173059
174948 170456 162575
167602 163891 178396
161919 173919 158606
180585 148209 175355
184245 166460 167962
150100 186214 180947
176551 177386 173646
