9300 52.4226
293735 337506 315021
348917 332869 273413
331124 346364 278242
335831 285537 314284
316906 297301 328948
300378 317511 323931
318557 313762 291658
293735 337506 315021
339176 323869 282002
322386 290782 315523
300378 317511 323931
346772 292503 311070
348917 332869 273413
332285 308461 286710
313413 308424 294967
332285 308461 286710
332285 308461 286710
327125 298808 297166
302881 325398 283796
296007 329179 306196
346772 292503 311070
309228 300665 302253
339176 323869 282002
333271 290548 325509
335831 285537 314284
317741 295309 328108
327099 304802 299084
322301 307613 292878
346772 292503 311070
331124 346364 278242
335749 298597 289996
299475 336849 305568
330076 304224 286758
307596 315145 282052
297195 318735 310276
306363 322543 306515
307596 315145 282052
334127 296704 304664
307478 311841 306972
300648 311352 310540
295688 328058 314424
315814 298165 312179
335642 295772 294514
297195 318735 310276
315814 298165 312179
300059 335356 294933
300378 317511 323931
309228 300665 302253
306394 321043 304045
335642 295772 294514
315319 299623 314526
307596 315145 282052
300267 320361 310242
294787 320182 315225
299812 302295 326284
322972 307053 299178
308038 307250 300146
348917 332869 273413
318121 300000 300534
335642 295772 294514
295688 328058 314424
327099 304802 299084
316906 297301 328948
324358 299219 308592
296007 329179 306196
302575 302243 325998
334127 296704 304664
331874 291218 311201
302881 325398 283796
304639 307455 310520
322972 307053 299178
333271 290548 325509
299475 336849 305568
322550 305694 300182
306394 321043 304045
304639 307455 310520
299475 336849 305568
327125 298808 297166
335749 298597 289996
333271 290548 325509
346772 292503 311070
335642 295772 294514
304639 307455 310520
330690 297149 312717
317741 295309 328108
315814 298165 312179
306394 321043 304045
322972 307053 299178
335642 295772 294514
315814 298165 312179
333271 290548 325509
325739 297237 314582
322301 307613 292878
335831 285537 314284
322386 290782 315523
335831 285537 314284
300378 317511 323931
324590 301390 300348
300487 311249 325010
302575 302243 325998
294787 320182 315225
304639 307455 310520
318121 300000 300534
307596 315145 282052
307478 311841 306972
317741 295309 328108
317741 295309 328108
317741 295309 328108
307596 315145 282052
313413 308424 294967
300487 311249 325010
322301 307613 292878
333271 290548 325509
318121 300000 300534
348917 332869 273413
330690 297149 312717
318557 313762 291658
322972 307053 299178
306363 322543 306515
307478 311841 306972
313413 308424 294967
325739 297237 314582
330690 297149 312717
322972 307053 299178
300059 335356 294933
300267 320361 310242
348917 332869 273413
318121 300000 300534
302881 325398 283796
325739 297237 314582
294787 320182 315225
299812 302295 326284
294787 320182 315225
304639 307455 310520
322972 307053 299178
308038 307250 300146
339176 323869 282002
294787 320182 315225
306394 321043 304045
304639 307455 310520
318121 300000 300534
317741 295309 328108
294787 320182 315225
315319 299623 314526
300487 311249 325010
335831 285537 314284
300267 320361 310242
300378 317511 323931
334127 296704 304664
322972 307053 299178
322386 290782 315523
313413 308424 294967
325739 297237 314582
322301 307613 292878
339176 323869 282002
297195 318735 310276
327099 304802 299084
335642 295772 294514
306394 321043 304045
331124 346364 278242
331124 346364 278242
335831 285537 314284
324590 301390 300348
324590 301390 300348
339176 323869 282002
322972 307053 299178
331124 346364 278242
324358 299219 308592
299475 336849 305568
346772 292503 311070
307596 315145 282052
335831 285537 314284
346772 292503 311070
335642 295772 294514
293735 337506 315021
330690 297149 312717
293735 337506 315021
293735 337506 315021
322386 290782 315523
293735 337506 315021
331874 291218 311201
339176 323869 282002
322386 290782 315523
300378 317511 323931
333271 290548 325509
335749 298597 289996
308038 307250 300146
304639 307455 310520
296007 329179 306196
306394 321043 304045
346772 292503 311070
300267 320361 310242
308038 307250 300146
293735 337506 315021
309228 300665 302253
302575 302243 325998
293735 337506 315021
331124 346364 278242
339176 323869 282002
297195 318735 310276
339176 323869 282002
324358 299219 308592
335831 285537 314284
315814 298165 312179
324590 301390 300348
300267 320361 310242
295688 328058 314424
306394 321043 304045
330690 297149 312717
300378 317511 323931
306394 321043 304045
304639 307455 310520
327125 298808 297166
333271 290548 325509
330690 297149 312717
306394 321043 304045
335642 295772 294514
333271 290548 325509
325739 297237 314582
322386 290782 315523
335831 285537 314284
322972 307053 299178
324590 301390 300348
300487 311249 325010
302575 302243 325998
307478 311841 306972
317741 295309 328108
317741 295309 328108
317741 295309 328108
307596 315145 282052
330690 297149 312717
306363 322543 306515
300059 335356 294933
332285 308461 286710
296007 329179 306196
309228 300665 302253
346772 292503 311070
331124 346364 278242
330076 304224 286758
297195 318735 310276
300648 311352 310540
295688 328058 314424
297195 318735 310276
315814 298165 312179
307478 311841 306972
300378 317511 323931
300267 320361 310242
299812 302295 326284
308038 307250 300146
318121 300000 300534
316906 297301 328948
324358 299219 308592
296007 329179 306196
302575 302243 325998
331874 291218 311201
296007 329179 306196
339176 323869 282002
307596 315145 282052
335831 285537 314284
346772 292503 311070
293735 337506 315021
330690 297149 312717
293735 337506 315021
322386 290782 315523
331874 291218 311201
335749 298597 289996
304639 307455 310520
324590 301390 300348
300267 320361 310242
308038 307250 300146
302575 302243 325998
293735 337506 315021
339176 323869 282002
297195 318735 310276
339176 323869 282002
315814 298165 312179
300267 320361 310242
316906 297301 328948
300267 320361 310242
330690 297149 312717
322972 307053 299178
300059 335356 294933
300267 320361 310242
318121 300000 300534
302881 325398 283796
299812 302295 326284
308038 307250 300146
317741 295309 328108
315319 299623 314526
335831 285537 314284
330690 297149 312717
300378 317511 323931
322972 307053 299178
313413 308424 294967
322301 307613 292878
339176 323869 282002
297195 318735 310276
327099 304802 299084
306394 321043 304045
331124 346364 278242
