545 10.5096
150603 97213 85040
134518 110853 82653
131305 76779 127156
121167 77785 135128
100367 125265 104346
94076 115632 112698
95722 121810 107486
116800 84354 126265
100040 114249 117547
98555 121166 105504
112040 84412 122594
100367 125265 104346
106453 89584 121024
121458 78211 135036
148381 95468 88307
125782 79689 127244
143353 78775 113763
143911 94758 89517
127054 112873 83267
135543 103479 83922
110303 86889 124024
139070 85892 108142
141774 92740 95986
102844 118011 101362
147029 92193 94102
111617 119649 89488
121528 78091 132306
105195 113980 97237
120654 80073 131409
122956 77632 128542
120901 88457 115287
118348 81022 130995
101210 111675 106827
115602 88417 116559
128736 82550 114522
118348 81022 130995
121700 88751 108801
104221 117846 94303
112578 97706 102815
131095 96433 95154
133514 93622 94800
125120 91699 104239
150603 97213 85040
110023 101236 109911
114602 105190 90840
145830 98585 85629
103695 106274 105515
138982 77397 117268
107079 102807 106152
104685 105965 103610
118239 87759 121679
137702 90697 99422
132052 104693 86036
102508 107330 112846
102106 116380 103628
95441 116871 110782
136856 97587 88671
124084 100733 94367
115514 94173 110384
126849 87358 121963
128736 82550 114522
128496 89983 107859
99611 120918 104668
124812 91109 108434
109275 90269 113369
99557 115088 109652
140072 99280 86105
116839 93899 111458
103230 108138 99139
122709 79872 129358
114309 104001 96751
112644 99862 101522
113728 109276 91280
147578 93994 92745
140787 94933 91025
134132 96185 91341
130368 86158 107103
143094 98334 86092
110303 86889 124024
118864 92986 106544
128906 93135 97752
141330 95816 86924
127788 106877 85680
94076 115632 112698
106019 98213 114553
110598 110210 93226
100834 111433 116805
129596 103949 87367
134766 95285 92000
130587 100360 93375
108499 102609 101526
124383 99106 94931
133871 103071 86704
95537 116084 111104
129497 108232 84492
127542 96980 99937
145830 98585 85629
126176 106199 88813
99051 114747 113657
130076 87481 100840
113330 109513 92190
137372 96800 89736
148066 97564 85040
129253 89188 108184
115869 102365 98168
106453 89584 121024
119516 101767 94095
116471 109852 89840
139844 89534 99648
120359 114723 85374
130459 107804 84116
117495 101492 100800
121618 112810 87715
118012 102167 100585
100723 112391 112766
138420 102626 83924
107269 104115 98470
109485 109307 96229
123465 108653 90016
122124 104123 93604
120092 104420 92439
105455 105693 101383
100587 115151 103768
107600 110230 96028
95441 116871 110782
125900 105001 90262
131305 76779 127156
141248 94338 92558
119167 98143 99723
122458 111464 86461
103040 109420 102081
141720 86712 104779
111635 101777 105149
128583 103564 91925
116123 110301 90577
123584 80000 122382
132600 90402 99920
132803 95504 93317
108614 110561 92236
117741 98259 102346
111192 120047 91022
121528 78091 132306
116864 110453 88469
122709 79872 129358
123517 108599 89179
127725 91413 104863
111192 120047 91022
123072 102100 93576
105439 110872 92410
112602 106926 97494
133532 112119 93710
123093 86340 129932
113103 121948 109084
112173 117647 111566
121876 103421 107713
113864 108131 104099
115355 121655 98407
118790 114433 97195
120559 112549 96130
131903 120436 105254
131484 109825 105429
129139 132281 103061
113535 129555 130108
115381 122023 112527
118372 110242 121804
123814 115844 115346
122878 113861 115645
118902 119011 121259
121299 117921 107697
122439 116727 109571
148682 112907 110966
135833 117764 106207
118723 115943 126306
117221 129986 113451
136069 114376 108401
119241 123808 116304
117665 125846 124226
128632 121948 114975
128994 116072 120271
130898 119282 115161
132340 116536 114022
131106 128326 114800
118228 123204 118137
118854 128847 117960
136046 116498 108353
155898 115280 109360
145968 114526 134600
124226 131011 127180
121997 128989 130020
140324 126488 115195
150732 116537 133327
136552 122882 124923
144472 120797 123940
127496 125942 117337
124799 129742 119540
137205 120162 132840
127364 125155 132320
138122 121492 117824
126860 129288 126803
156887 117670 133051
156201 124265 111603
146650 118941 152346
133103 144342 120835
129706 133649 125735
152283 121545 135665
134584 128256 121300
142715 122235 122912
131568 126067 126266
150435 122173 118672
150207 122827 119154
133397 127453 123862
155947 131037 119669
150937 140663 119797
143251 125563 129836
136178 128181 142925
133643 132637 129668
141239 129276 126227
136667 131235 121490
147166 127379 124255
146276 126671 125306
134739 130780 122826
150859 128310 120420
165826 127760 130066
160434 126267 146031
158976 133156 121309
153444 126415 148411
134538 144096 130472
149974 135885 122355
134983 131923 124004
138455 131805 139809
145087 130909 142138
146398 133357 122976
152148 127404 134535
157288 126909 132648
146320 130737 131583
145472 131100 138618
154687 127139 141688
151731 131606 130709
153252 127680 135135
150313 130828 153297
141459 153228 124368
137680 138817 127438
139914 135931 133945
140147 132663 124390
164306 129205 158628
157375 130267 159681
152193 140585 126586
148801 147675 130893
138119 140386 135122
155217 132451 145728
144861 134373 152939
142978 137059 132924
148880 145329 131566
149652 133991 139729
145417 134971 133145
151277 138773 130214
152416 133519 136832
149192 140200 128363
168194 135163 140196
157592 133466 159128
155042 144736 131012
149474 135735 159377
144639 137256 133368
157661 140989 131877
156671 133934 143970
182362 135509 146714
166315 134287 156463
163349 156224 131347
150179 137972 159574
144708 145781 135615
156895 149748 135397
166427 138604 139406
145014 141963 153243
154464 140053 140360
160424 136192 149476
155427 138193 145109
159385 141333 134298
161419 138337 141030
157061 139030 137624
148224 138655 147327
145826 138380 151523
158887 136098 159043
173679 144707 134969
163226 137397 151367
149232 156986 141896
149159 147971 152012
155954 140229 141376
152504 145900 144488
162079 146016 135256
162165 139828 149175
169190 146215 142333
165947 142554 147155
165123 159870 148033
164980 142900 156610
151195 148963 153125
156616 152614 148404
161911 152008 150337
179184 148818 148917
167477 161514 161715
163599 155627 162285
150603 97213 85040
134518 110853 82653
131305 76779 127156
121167 77785 135128
100367 125265 104346
95441 116871 110782
103230 108138 99139
135543 103479 83922
122956 77632 128542
121528 78091 132306
105760 108864 97019
95720 115386 107734
107180 121251 96551
102669 118113 104126
143920 87498 106966
99908 113908 115940
145830 98585 85629
108718 118855 93537
147578 93994 92745
100723 112391 112766
133608 94153 100912
138982 77397 117268
130078 102851 87459
98555 121166 105504
111192 120047 91022
121528 78091 132306
109110 115235 93895
116228 123955 89771
120795 115837 91657
99611 120918 104668
120371 79783 121112
145830 98585 85629
118016 123420 90601
148381 95468 88307
143353 78775 113763
129315 98196 95007
115871 96043 102261
131125 94579 100033
137885 106270 82943
112800 105122 98314
120719 100441 99400
139798 94900 94323
122905 106954 90136
124195 79041 123270
139932 97580 91290
127990 85458 109365
141774 92740 95986
137885 106270 82943
107538 88762 112968
136794 102544 88943
117713 118639 92268
127354 81468 117895
136546 87086 108928
150603 97213 85040
115331 81023 128183
110023 101236 109911
126928 99763 89490
112040 84412 122594
141774 92740 95986
128736 82550 114522
131668 78824 122408
