3076 46.1762
140975 101655 82249
138067 111341 75683
138067 111341 75683
119534 82202 112898
110013 83440 121464
93462 92904 111230
128237 107164 79787
135575 110663 78306
94722 94994 108679
130336 105184 80314
103041 98045 104163
132554 111147 77071
122454 89733 89979
104157 108807 92096
133177 83839 109103
99493 86609 114510
110013 83440 121464
106087 85631 110651
96502 92869 115134
115302 84142 116782
109155 91790 105331
99480 88999 117961
104510 84548 113559
140746 103795 79017
99480 88999 117961
105946 100518 98226
119534 82202 112898
104327 105454 97129
93462 92904 111230
120811 97752 83635
105771 83513 117864
107092 84491 112445
118183 86513 102565
96502 92869 115134
104968 104535 89219
115583 107735 81945
114918 87582 97689
118572 99221 83766
107587 102788 85845
115775 88685 94267
110293 101276 84560
107959 95284 101545
116489 89614 93256
117633 86129 103082
122454 89733 89979
118047 89448 93951
115583 107735 81945
111650 94156 91522
120311 89195 91173
109399 87017 101033
118243 100053 83715
117633 86129 103082
114170 105300 83602
110833 90588 99946
120031 86924 98895
106462 96364 95376
107022 96360 94989
107463 107229 86154
112051 90375 95953
107524 99780 87155
111377 90603 96592
116462 103543 81262
111754 90910 94940
114371 91433 89622
109155 91790 105331
120278 86910 97869
109245 92164 99783
104625 103985 97387
114479 93748 86527
109223 95916 87568
112103 98037 84090
111389 90234 100455
119499 102936 82899
104461 98062 98913
112579 90528 92355
113077 94261 87049
140746 103795 79017
110462 94379 91997
110306 94550 90455
116801 87235 95856
112740 97040 86678
108386 94938 92654
114891 93918 85594
113434 91611 88832
108184 98545 86740
112946 97927 84696
115136 92252 87246
110494 94814 90051
108804 95291 90069
117830 90139 90423
119499 102936 82899
113593 95172 86567
107248 95439 92172
104968 104535 89219
116610 91768 88089
106573 98317 92467
106659 98129 88774
109919 91688 92537
108048 96504 87519
119368 89047 94110
116070 92009 87764
114415 95693 85047
114918 87582 97689
108881 93421 100440
116462 103543 81262
114840 90683 90848
112860 92155 88723
109430 97560 87172
117304 93085 83852
116801 87235 95856
107439 98898 87661
113848 96632 84007
113027 91146 92188
116785 92784 86686
104793 103896 94077
107587 102788 85845
110371 91218 96775
107484 95707 89890
104327 105454 97129
114872 90079 92491
110293 101276 84560
107838 96909 88311
112900 89125 94602
105814 103646 94188
114840 90683 90848
107838 96909 88311
115775 88685 94267
111746 92523 88956
108829 104182 85381
108829 104182 85381
114305 103246 83678
116410 93436 86457
111746 92523 88956
109025 94933 94308
107439 98898 87661
113848 96632 84007
115926 90550 88300
110329 97367 87309
116410 93436 86457
109348 97572 85445
114305 103246 83678
110329 97367 87309
108184 98545 86740
117304 93085 83852
118864 89108 92528
109327 93325 94436
111747 95653 87758
116439 93129 87190
116070 92009 87764
118864 89108 92528
109327 93325 94436
110371 91218 96775
108386 94938 92654
111746 92523 88956
109327 93325 94436
118302 92205 91783
114475 89383 95409
110578 99865 87120
110168 105254 106062
105342 116376 100802
111910 95390 99255
110468 95990 87889
113903 91379 93624
112610 92726 94612
110183 100921 94347
113970 92429 90044
114023 89693 95092
126445 91104 106125
123523 100383 88362
111496 104459 98068
115337 97188 88594
114738 93215 93006
114036 93859 90440
111564 98532 91371
125760 93380 98203
115779 101334 90105
112927 111337 98018
112320 103874 112497
124558 94052 100333
113550 103646 102740
114243 97601 90561
115743 94556 95520
115539 94790 99654
124840 98122 95035
119412 97397 100656
117344 102570 91936
114907 104055 103466
116236 100121 102649
116608 99200 93523
121589 97905 98917
121438 97962 96411
121581 97781 99513
139349 97655 106288
137414 105321 93506
127117 110394 94002
116311 107980 104487
127752 99029 105665
116706 100489 98401
119929 108944 95454
120376 100880 95081
119984 102968 94642
124057 100282 101265
123617 99532 103918
125805 109797 94552
126987 100211 101750
116337 100212 103220
120008 99985 104256
129184 99532 105464
120498 105307 97719
118322 109966 100101
118291 101750 101287
123674 105213 99615
122663 100517 104480
120096 108723 100253
135875 102615 104889
135261 116309 99762
129219 100529 109818
121207 102655 112011
118368 110480 105606
123046 106144 99815
120031 102698 103277
124714 102641 104285
128590 100782 104954
135691 104919 103581
133608 108013 101871
122617 102983 112089
122444 108042 112224
121711 115170 105540
121466 114718 109630
124517 105755 105081
131975 103547 103728
123886 110986 103796
122395 108308 107189
133475 109782 102562
123046 105076 105814
124433 106742 103489
124289 109329 102602
123716 104011 105269
141982 104034 106807
138533 108274 102598
128075 104008 114276
125467 106426 118040
123651 117973 106763
122530 110956 111531
129032 106104 107727
126772 109355 104482
128097 107622 112892
128381 106239 108935
144527 109331 105588
138474 106820 116280
128041 123199 109192
125846 109969 125704
123258 116951 112340
136172 106925 118395
127934 110942 110599
134965 118328 109033
135984 122936 106035
134193 109349 109158
143566 116368 111594
141818 107089 118239
134124 124475 109291
129789 112668 128442
124502 125399 115665
123730 120573 124079
137533 108754 119804
127655 118471 116047
133017 113124 115572
136178 109768 117429
132922 112611 117725
129412 117677 110622
154020 115018 118022
142505 121879 113200
128977 122839 122766
142264 118736 116720
133945 115223 117010
141147 121039 113679
129367 120971 117323
139422 117336 118292
134694 118187 134042
130194 132428 126401
130821 122011 122643
132836 121157 120894
134012 119820 119511
144114 120841 131984
141669 127473 121803
134664 135243 150456
136314 128550 132099
137788 123560 130998
138015 127948 123364
137951 122435 127559
150472 134228 127701
143521 123731 128149
139085 128228 128620
150424 126480 129407
142729 129145 141452
140607 135927 135473
149018 132437 134891
153509 128961 135236
163220 129159 137471
155560 130875 146937
140975 101655 82249
138067 111341 75683
122440 114531 81066
119534 82202 112898
110013 83440 121464
93462 92904 111230
110013 83440 121464
128237 107164 79787
124154 113372 80075
106087 85631 110651
120885 89464 100494
99480 88999 117961
94722 94994 108679
130336 105184 80314
138067 100321 83267
139273 106682 79743
123462 110237 80590
111965 99077 83934
99480 88999 117961
119499 102936 82899
96502 92869 115134
134077 100473 82672
133197 96138 84815
103415 92386 105081
114170 105300 83602
120181 92491 95065
107959 95284 101545
104968 104535 89219
108934 94418 104111
125887 109964 77636
96502 92869 115134
130367 98961 83780
102146 86311 115264
136388 108856 76655
104510 84548 113559
132554 111147 77071
107463 107229 86154
104461 98062 98913
114915 93602 96684
118698 95005 90881
135745 111574 76543
120559 90225 92995
106206 96612 95703
105405 84218 116756
115115 96517 88841
114245 93553 97909
120570 90599 92430
118183 86513 102565
124822 105683 80420
121925 87807 100949
139219 99731 83647
131467 113125 77337
109399 87017 101033
122440 114531 81066
94722 94994 108679
102146 86311 115264
134632 108567 79390
138765 109090 76177
133177 83839 109103
125476 84416 105992
134762 112513 76805
109661 101582 88963
100362 97304 104279
136326 106743 78177
108657 85772 107182
111360 90489 99523
115657 95630 87467
120165 85955 102090
108657 85772 107182
140746 103795 79017
99493 86609 114510
105624 85840 111243
119534 82202 112898
117633 86129 103082
105095 88207 106148
107484 95707 89890
117262 93067 92404
126632 103392 82667
116462 103543 81262
134752 108341 78249
131467 113125 77337
140746 103795 79017
103041 98045 104163
119459 84990 105332
116834 82912 113104
133569 109043 78949
126632 103392 82667
120559 90225 92995
117249 86872 104443
122563 91501 90729
135162 111496 76807
104327 105454 97129
123113 87496 100879
133177 83839 109103
122563 91501 90729
115657 95630 87467
107092 84491 112445
93462 92904 111230
115583 107735 81945
125811 89072 95245
116114 93153 97620
116834 82912 113104
115302 84142 116782
116065 94224 92430
138067 111341 75683
111360 90489 99523
110318 97887 86084
105771 83513 117864
110318 97887 86084
106932 96520 96141
125623 112131 78594
111618 95567 99000
100362 97304 104279
116601 86002 104861
119253 97336 85772
115583 107735 81945
138765 109090 76177
118572 99221 83766
123143 95525 89358
132554 111147 77071
99493 86609 114510
116319 89770 96369
119459 84990 105332
122378 88845 97395
124822 105683 80420
121976 95571 89676
117633 86129 103082
118549 97089 85802
119253 97336 85772
125623 112131 78594
115527 94259 96073
107092 84491 112445
126083 92402 90565
122642 88547 97908
105771 83513 117864
116319 89770 96369
125731 92611 89271
122642 88547 97908
105095 88207 106148
126083 92402 90565
104327 105454 97129
109661 101582 88963
119012 95937 85800
111965 99077 83934
115302 84142 116782
118549 97089 85802
123113 87496 100879
119012 95937 85800
117262 93067 92404
122378 88845 97395
122563 91501 90729
119012 95937 85800
134466 101483 88846
122573 91751 97986
116089 122888 123759
116422 114722 121704
118589 97922 94660
140226 100984 105547
129160 101594 95128
122502 99506 112296
122123 121725 127688
125101 103821 95679
126725 101999 98541
143517 104076 114570
132532 114779 96357
127363 104062 122959
124310 118660 122179
141470 111162 98116
134032 104805 112873
134112 114764 102478
125302 112815 119349
126184 115484 105508
138404 111189 107718
137805 112197 106858
130983 112335 107572
125788 115113 112999
142116 111998 121841
137720 109896 127729
136578 124638 101033
125531 119024 121335
133143 113589 113860
134626 121884 101387
129965 112321 127636
134760 117417 105749
127048 118881 117504
128409 115661 107508
128045 115486 112859
152072 115539 129019
140335 115509 133562
136645 123059 104386
130030 126060 109070
128428 123794 120800
144190 118392 114099
139662 121595 112418
146449 116127 115665
132680 116160 119198
132892 121655 107523
139468 116121 123800
162030 118332 126181
142639 119392 133455
142139 124823 107955
130596 135415 117294
128644 133977 129554
130609 129138 131115
147159 123475 110322
139776 123004 117635
153789 120656 117471
154109 118497 120366
131408 127030 123221
135721 123336 116966
133345 126071 122144
136947 124218 109293
144001 119530 123980
147141 119797 120050
135515 119829 121576
135916 119758 121808
160458 122558 120000
154617 118933 128044
143485 138044 110733
138053 139047 117512
136945 122964 144930
130643 137425 131191
141180 120274 137534
134124 132716 141888
145289 130881 114396
150268 126931 118187
152771 122276 127341
139261 128281 119328
135964 129393 121507
144778 121490 129721
140158 133412 117891
144192 127011 116313
136998 125185 124125
142612 132723 113635
134273 135133 125440
134337 126423 122729
136041 135273 120053
141902 123959 121594
142103 126224 118325
136052 123680 124350
144828 123392 118237
159040 125747 124608
145964 145657 119017
145738 123092 133765
138334 124717 140297
132872 142103 136669
136529 139807 128910
134930 138941 137703
150368 126624 124268
137682 134104 136807
146787 130534 121031
140122 133401 123971
144066 131140 122310
144816 123208 135724
142175 128936 125666
138190 128676 126895
148821 125860 124787
142664 126317 126385
149417 123517 124924
143437 127956 124131
140061 128021 126891
144001 123924 125647
146432 128722 122092
152114 124274 133169
148350 129714 124821
145287 128602 149220
140531 146464 125869
135000 140133 145782
138375 129834 126898
135492 141679 140678
148218 127450 145593
148312 126939 132497
145170 128646 125254
150524 127055 126622
155194 125613 134364
151803 130396 126981
142851 146881 143383
146636 133576 128882
143711 130732 140001
144312 129926 134003
146852 137267 127342
148906 136401 127627
158889 134706 132861
157417 149477 127896
147835 150112 131399
147530 130836 134682
145565 139613 141255
148377 144056 128450
151129 137564 128008
150699 139242 129505
158030 132291 136356
157896 142266 136110
149737 131545 142804
148548 133860 143918
148392 135966 138670
149031 134925 138032
158903 132337 138287
152469 131741 142819
152013 132153 150495
149695 137212 149412
140975 101655 82249
138067 111341 75683
124573 113742 80909
119534 82202 112898
110013 83440 121464
93462 92904 111230
123186 96045 86502
105771 83513 117864
130336 105184 80314
110013 83440 121464
124583 112334 78744
132493 110352 79664
139273 106682 79743
120881 94876 93529
133177 83839 109103
132554 111147 77071
116834 82912 113104
109661 101582 88963
104968 104535 89219
135575 110663 78306
134632 108567 79390
101415 100658 99759
93462 92904 111230
99493 86609 114510
130367 98961 83780
126083 92402 90565
128237 107164 79787
116462 103543 81262
105405 84218 116756
100750 109001 102122
115302 84142 116782
95126 94241 106868
127169 91840 92074
135615 109637 78380
135745 111574 76543
117760 94731 94587
121925 87807 100949
127169 91840 92074
118572 99221 83766
97321 94041 102924
115583 107735 81945
102146 86311 115264
97202 90941 110313
119534 82202 112898
104327 105454 97129
100500 88964 109232
107092 84491 112445
111047 91705 97754
112479 108430 85252
119459 84990 105332
139524 102799 83757
100012 87576 109803
103623 101426 97468
114348 93629 94870
120474 85636 104500
125476 84416 105992
104068 88657 104093
136388 108856 76655
106206 96612 95703
104887 85631 109766
113238 84403 114342
119499 102936 82899
105012 100118 95824
114896 91271 96798
96176 94115 110624
140746 103795 79017
101090 95327 100025
107187 89762 100264
105095 88207 106148
109785 89939 98333
108227 90181 98101
104461 98062 98913
138165 108490 79215
102935 90509 101626
96208 95968 103605
108657 85772 107182
115583 107735 81945
106932 96520 96141
135162 111496 76807
106493 87358 104617
105675 97271 96854
107256 84850 108446
111845 93114 96164
98356 97768 102480
94722 94994 108679
126632 103392 82667
108774 93381 97984
122595 90825 95341
96502 92869 115134
104510 84548 113559
119407 83184 111016
112819 99140 84188
118411 89405 99298
98087 87153 110523
116601 86002 104861
105908 100332 95521
111720 88841 99490
140746 103795 79017
113638 86340 101627
103496 88495 106397
107463 107229 86154
101902 90197 106462
98474 99196 102335
126083 92402 90565
109399 87017 101033
114320 91362 96509
127770 111861 78453
110671 86068 103189
139524 102799 83757
114170 105300 83602
130367 98961 83780
107597 95251 97076
102318 87728 106996
112312 86847 102371
102859 90546 99578
105836 86540 107640
112783 92017 95888
119253 97336 85772
109332 95086 97513
107484 95707 89890
113481 89464 97356
128237 107164 79787
105037 87163 107949
138067 111341 75683
107484 95707 89890
98370 89349 106676
136388 108856 76655
119253 97336 85772
127770 111861 78453
109673 86246 105714
122642 88547 97908
117633 86129 103082
126632 103392 82667
104461 98062 98913
94722 94994 108679
122263 94514 94808
112479 108430 85252
121465 94730 88967
96502 92869 115134
110318 97887 86084
112462 92279 96826
112819 99140 84188
121465 94730 88967
122263 94514 94808
110318 97887 86084
140975 101655 82249
104510 84548 113559
104327 105454 97129
114170 105300 83602
117633 86129 103082
130932 101411 97570
118005 121272 131405
119912 111463 123855
129500 117679 109665
136689 121807 105380
135623 112848 110764
130221 123823 115344
123560 118950 130738
134101 116522 123742
131036 115717 124505
135111 122531 113338
134617 113183 124301
144340 116372 124528
141084 121870 114190
128387 135173 132749
127663 122071 150292
124262 124318 138425
130738 124333 124638
135895 133077 123600
136673 119915 118201
133835 133595 121273
142461 116766 122379
136303 118793 137359
129121 122621 137797
155538 120380 129118
146665 119834 145612
141227 134922 114448
139932 138482 124296
132186 126181 146789
127415 134875 139697
146607 125265 118716
140189 132346 119437
142023 130546 116567
129391 132807 139347
144342 119904 131079
128770 131676 143764
133190 129722 140292
137655 127009 137703
136422 126324 142586
143682 119870 133659
141965 127601 125266
137885 125356 133159
132623 128115 144954
134041 127072 128008
139569 126551 129171
134586 126341 138475
130899 129837 128343
143859 130236 118862
131007 126188 145110
149707 124869 134154
