127 0.369738
362875 302260 313088
327496 341485 283909
353558 302063 324091
309328 315689 331198
306452 347890 321426
320238 330558 298482
353558 302063 324091
317180 315026 308250
357511 316297 300835
325643 309411 303744
343290 325195 290972
334108 303599 316691
327496 341485 283909
306452 347890 321426
362875 302260 313088
343290 325195 290972
325894 334750 285459
309328 315689 331198
345869 321426 292402
317180 315026 308250
325643 309411 303744
316073 344296 288476
309328 315689 331198
331042 321165 299212
353558 302063 324091
334108 303599 316691
323067 304834 312231
333354 323563 295670
325643 309411 303744
325894 334750 285459
306452 347890 321426
309328 315689 331198
331042 321165 299212
323067 304834 312231
316073 344296 288476
331042 321165 299212
353558 302063 324091
345869 321426 292402
331042 321165 299212
325894 334750 285459
327496 341485 283909
343290 325195 290972
321915 322886 301313
306452 347890 321426
309328 315689 331198
323067 304834 312231
316075 343414 309920
345869 321426 292402
332155 321726 296371
332155 321726 296371
316075 343414 309920
327496 341485 283909
343290 325195 290972
316075 343414 309920
321915 322886 301313
357511 316297 300835
331042 321165 299212
325894 334750 285459
345869 321426 292402
321915 322886 301313
362875 302260 313088
327496 341485 283909
325894 334750 285459
332155 321726 296371
321915 322886 301313
323067 304834 312231
331042 321165 299212
316075 343414 309920
327496 341485 283909
331042 321165 299212
332155 321726 296371
320238 330558 298482
334108 303599 316691
309328 315689 331198
321915 322886 301313
316075 343414 309920
331042 321165 299212
316075 343414 309920
316073 344296 288476
321915 322886 301313
331042 321165 299212
331042 321165 299212
317180 315026 308250
323067 304834 312231
334108 303599 316691
325894 334750 285459
316075 343414 309920
325643 309411 303744
316073 344296 288476
323067 304834 312231
306452 347890 321426
316075 343414 309920
323067 304834 312231
332155 321726 296371
321915 322886 301313
309328 315689 331198
309328 315689 331198
331042 321165 299212
345869 321426 292402
327496 341485 283909
332155 321726 296371
325894 334750 285459
325894 334750 285459
331042 321165 299212
325643 309411 303744
327496 341485 283909
316073 344296 288476
321915 322886 301313
345869 321426 292402
345869 321426 292402
323067 304834 312231
309328 315689 331198
309328 315689 331198
332155 321726 296371
323067 304834 312231
331042 321165 299212
309328 315689 331198
332155 321726 296371
316073 344296 288476
343290 325195 290972
331042 321165 299212
325643 309411 303744
321915 322886 301313
321915 322886 301313
321915 322886 301313
343290 325195 290972
316073 344296 288476
321915 322886 301313
316073 344296 288476
316073 344296 288476
306452 347890 321426
321915 322886 301313
316075 343414 309920
325643 309411 303744
309328 315689 331198
309328 315689 331198
343290 325195 290972
345869 321426 292402
325894 334750 285459
353558 302063 324091
362875 302260 313088
327496 341485 283909
325894 334750 285459
321915 322886 301313
306452 347890 321426
316075 343414 309920
325894 334750 285459
309328 315689 331198
316075 343414 309920
331042 321165 299212
325894 334750 285459
325894 334750 285459
323067 304834 312231
332155 321726 296371
325894 334750 285459
323067 304834 312231
332155 321726 296371
345869 321426 292402
321915 322886 301313
331042 321165 299212
345869 321426 292402
309328 315689 331198
323067 304834 312231
316075 343414 309920
309328 315689 331198
323067 304834 312231
316075 343414 309920
309328 315689 331198
353558 302063 324091
327496 341485 283909
325894 334750 285459
327496 341485 283909
321915 322886 301313
327496 341485 283909
316075 343414 309920
323067 304834 312231
321915 322886 301313
332155 321726 296371
325894 334750 285459
327496 341485 283909
362875 302260 313088
332155 321726 296371
345869 321426 292402
325894 334750 285459
357511 316297 300835
321915 322886 301313
343290 325195 290972
316075 343414 309920
332155 321726 296371
345869 321426 292402
320238 330558 298482
334108 303599 316691
309328 315689 331198
331042 321165 299212
316075 343414 309920
321915 322886 301313
331042 321165 299212
331042 321165 299212
317180 315026 308250
323067 304834 312231
334108 303599 316691
325894 334750 285459
316075 343414 309920
325643 309411 303744
316073 344296 288476
325643 309411 303744
317180 315026 308250
357511 316297 300835
325643 309411 303744
334108 303599 316691
327496 341485 283909
362875 302260 313088
343290 325195 290972
325894 334750 285459
309328 315689 331198
345869 321426 292402
317180 315026 308250
353558 302063 324091
334108 303599 316691
323067 304834 312231
333354 323563 295670
306452 347890 321426
325894 334750 285459
306452 347890 321426
309328 315689 331198
331042 321165 299212
323067 304834 312231
316073 344296 288476
353558 302063 324091
345869 321426 292402
331042 321165 299212
325894 334750 285459
327496 341485 283909
343290 325195 290972
321915 322886 301313
306452 347890 321426
309328 315689 331198
331042 321165 299212
321915 322886 301313
316073 344296 288476
316073 344296 288476
306452 347890 321426
316075 343414 309920
325643 309411 303744
309328 315689 331198
343290 325195 290972
345869 321426 292402
325894 334750 285459
362875 302260 313088
325894 334750 285459
321915 322886 301313
316075 343414 309920
309328 315689 331198
316073 344296 288476
323067 304834 312231
323067 304834 312231
332155 321726 296371
331042 321165 299212
345869 321426 292402
309328 315689 331198
323067 304834 312231
309328 315689 331198
323067 304834 312231
316075 343414 309920
309328 315689 331198
353558 302063 324091
327496 341485 283909
325894 334750 285459
327496 341485 283909
316073 344296 288476
316075 343414 309920
323067 304834 312231
332155 321726 296371
321915 322886 301313
309328 315689 331198
309328 315689 331198
331042 321165 299212
345869 321426 292402
327496 341485 283909
332155 321726 296371
325894 334750 285459
325894 334750 285459
331042 321165 299212
325643 309411 303744
327496 341485 283909
321915 322886 301313
345869 321426 292402
345869 321426 292402
323067 304834 312231
309328 315689 331198
309328 315689 331198
332155 321726 296371
323067 304834 312231
331042 321165 299212
332155 321726 296371
316073 344296 288476
331042 321165 299212
321915 322886 301313
321915 322886 301313
321915 322886 301313
