89 1.83944
334396 302783 240490
328064 263178 272029
306703 272667 297737
291374 322385 261993
277290 279498 282443
288847 309107 277063
279593 278510 283099
319278 311267 251027
323063 287545 257151
328064 263178 272029
325941 275274 267235
318345 289055 258302
289581 293073 279819
310554 268083 295415
294394 317115 261784
299242 312083 261392
289920 303280 271875
291524 282921 280625
313583 283501 267791
310493 273272 290972
322105 280914 263313
320915 265956 274900
332462 273330 264260
314346 281743 262739
316195 269342 287263
312416 272022 287401
295769 287746 264586
300740 277225 287063
310554 268083 295415
300365 274404 290560
326875 288088 254648
320781 271228 271126
299242 312083 261392
277290 279498 282443
306441 295644 262626
294510 289375 277140
293219 319063 257737
303849 302939 251993
320915 265956 274900
294696 300607 261985
309536 300267 261220
306880 284780 265633
307638 298458 262207
302415 274036 269835
301940 274769 284633
307638 298458 262207
320609 271644 273544
302384 278219 279414
308943 278622 269588
306703 272667 297737
306441 295644 262626
319278 311267 251027
290504 320077 265906
288847 309107 277063
291061 294312 273618
316158 273917 277598
332462 273330 264260
326875 288088 254648
293219 319063 257737
303849 302939 251993
291374 322385 261993
301940 274769 284633
306880 284780 265633
319191 272823 283644
312416 272022 287401
300740 277225 287063
309813 289241 253181
290842 300054 266245
294394 317115 261784
316158 273917 277598
290504 320077 265906
308943 278622 269588
309813 289241 253181
295769 287746 264586
291061 294312 273618
289920 303280 271875
290842 300054 266245
318996 268590 290631
318996 268590 290631
300365 274404 290560
309536 300267 261220
302384 278219 279414
320609 271644 273544
294510 289375 277140
326875 288088 254648
326875 288088 254648
326875 288088 254648
326875 288088 254648
326875 288088 254648
320915 265956 274900
320915 265956 274900
320609 271644 273544
319278 311267 251027
319278 311267 251027
319278 311267 251027
319278 311267 251027
319278 311267 251027
318996 268590 290631
316158 273917 277598
312416 272022 287401
312416 272022 287401
312416 272022 287401
310554 268083 295415
309536 300267 261220
308943 278622 269588
307638 298458 262207
306703 272667 297737
303849 302939 251993
303849 302939 251993
303849 302939 251993
303849 302939 251993
302384 278219 279414
302384 278219 279414
300740 277225 287063
300740 277225 287063
300740 277225 287063
300740 277225 287063
300365 274404 290560
294510 289375 277140
294510 289375 277140
294394 317115 261784
294394 317115 261784
293219 319063 257737
291374 322385 261993
289920 303280 271875
289920 303280 271875
289920 303280 271875
277290 279498 282443
346783 266672 281846
332110 265980 282659
319139 319493 251998
304922 332025 256498
288532 280093 288176
282335 292249 284722
296259 319865 259607
336618 271000 276803
316754 308823 257136
320269 275853 286074
291348 301552 274902
332627 314046 253904
346783 266672 281846
300853 309148 270363
326458 286893 264637
322700 293639 258801
313475 277141 283216
307328 284850 277852
307485 290657 272595
295664 287594 281573
290326 302228 282001
321549 270815 279398
303032 297198 265979
328648 279224 273360
311359 294589 267406
325795 268685 285622
334349 279165 265881
312107 281517 277610
310712 301241 260898
329970 288895 260774
310800 298488 263450
315725 310918 260428
336618 271000 276803
305011 311783 262452
299426 300348 278677
305314 278337 279372
299214 313214 267393
324612 290672 262770
298530 281269 285106
332627 314046 253904
303234 309287 263162
301431 288326 272702
311914 294972 262616
299846 279507 285265
290326 302228 282001
299702 310802 262726
295664 287594 281573
298645 301032 272684
295664 287594 281573
295664 287594 281573
290326 302228 282001
333970 284050 273473
323312 305553 262325
316012 277476 296509
286701 326782 315484
286701 326782 315484
296057 292375 303001
291120 309960 285237
298469 321530 277120
330263 278031 292367
287780 300355 294118
319020 301782 264196
305142 297645 267635
309176 288427 273201
314837 307665 263834
302616 323133 262747
303432 296195 276599
303357 299145 269205
294727 304751 279411
296396 294420 286492
291774 302381 282607
307140 286330 289316
332934 280709 279317
301619 290267 280182
311758 278505 292028
312756 294915 268657
300448 306416 277675
297038 291314 289445
301208 303727 281013
300579 282274 290894
318214 283646 279237
305505 282967 290444
318652 278566 282856
302934 288399 277709
296577 286703 289907
306828 286450 283681
301264 303110 278832
307941 295041 277049
308375 280793 283462
308613 286471 282607
326207 278861 295335
323168 319641 265637
307796 283257 296088
292403 302689 288431
292930 307965 283125
301753 306243 282551
309579 281973 291084
315793 299125 277132
310668 316012 270673
305398 316116 271178
315135 283610 286273
311265 305148 268047
314674 303060 269349
302788 293354 280210
319964 302167 266220
306576 294547 279940
321864 289499 274966
310744 288244 287108
309551 300449 273638
318211 291507 280016
302667 289300 294457
318877 288588 278928
307557 306854 273823
311224 299615 276433
306172 299888 274510
333497 286573 287099
317613 283832 289107
316938 306283 268252
306388 321144 278355
295931 304883 297336
323960 293773 285256
296494 311072 285511
305787 295070 296427
314265 286630 293508
308977 314745 275655
329136 300310 276289
323776 297330 280244
312916 298168 280795
313788 300419 274656
309465 299479 291230
306084 303322 294578
310730 308204 274709
307203 301476 276100
311017 294153 285760
309266 300192 278710
321031 310056 268786
320236 290554 303102
307928 306440 280453
317203 297640 288969
313241 305056 278881
310747 301837 279408
316059 303369 275780
318280 302332 275205
308359 302086 282436
338376 316621 270914
321709 298299 291518
311039 304845 294109
310671 305659 282906
338000 310637 271526
324169 310860 271640
318063 307180 280836
322045 304179 276478
322438 311593 274447
311173 311242 279899
313475 304635 282889
310712 305907 282661
343114 304378 281013
326854 299178 300600
324978 310923 276444
313357 318790 280558
312919 317115 281092
322226 303501 295586
312984 308746 283904
322950 307124 279935
329590 311746 277933
325010 317839 277927
314111 310980 286360
336811 315508 283392
321369 311250 286578
319454 317552 299601
317290 317176 301799
327843 312027 299045
308685 235297 265900
274960 236511 275409
270254 285871 233764
248059 260075 271920
284806 239640 269404
300294 242956 249154
251615 270954 252586
292809 235949 256878
275532 276882 237256
265297 274941 238243
260377 275580 245982
259597 246992 273089
269832 264517 240724
257278 268977 249714
254349 259316 254224
276623 254047 244506
284152 252162 239713
261595 255200 260348
255317 259022 258770
279968 274974 234050
272323 269614 238610
275532 276882 237256
290232 243224 250772
262989 257655 252938
263799 257982 244700
256520 254758 271368
304872 239715 254785
274664 248391 261385
300294 242956 249154
278350 250935 261332
270804 254633 252114
304872 239715 254785
279000 249024 255840
248059 260075 271920
258422 254997 262470
292215 240998 264775
273047 261221 243432
283263 245201 263524
268826 249467 262727
290232 243224 250772
307848 235711 263940
268826 249467 262727
283263 245201 263524
292064 244612 250429
290738 263403 237352
280571 261110 242362
262744 264191 243369
270246 255741 258229
279698 262029 241997
280523 261585 242872
270246 255741 258229
292215 240998 264775
279698 262029 241997
307848 235711 263940
290738 263403 237352
275186 239658 272057
275046 251131 250013
280571 261110 242362
278827 269122 240301
278827 269122 240301
292064 244612 250429
275046 251131 250013
307848 235711 263940
304872 239715 254785
292215 240998 264775
279698 262029 241997
278827 269122 240301
278827 269122 240301
275532 276882 237256
275046 251131 250013
275046 251131 250013
270246 255741 258229
268826 249467 262727
248059 260075 271920
316913 245429 255584
296361 237006 268267
296104 241234 286742
279359 282890 238660
270015 283247 247480
255220 265279 255912
300521 239877 259984
296104 241234 286742
306434 245931 251606
261354 273681 254825
294944 241737 278972
293558 243958 275524
276985 277225 239056
278437 250458 279997
265092 268057 254644
278661 248611 270609
306434 245931 251606
296857 243493 257916
281047 249684 262441
271729 280518 241926
270998 274571 243112
267588 258512 261474
268932 254768 266467
264050 257271 273651
288742 262126 239737
273439 260941 250424
274378 256047 264063
299670 237260 261994
262971 259756 258631
291692 245439 258084
290300 253741 242782
265452 265111 250828
272013 271436 242193
283871 247552 265307
294262 244637 262066
285745 244033 272380
276079 252011 267727
288625 246183 269319
271729 280518 241926
299670 237260 261994
272126 256831 256453
276494 254408 263826
269745 250797 273602
273152 263044 253167
285745 244033 272380
268134 273858 249146
284282 270081 241985
276993 253286 258866
271419 263893 251549
278437 250458 279997
284229 270468 240799
277982 254101 244762
279359 282890 238660
283453 249133 261750
277674 263136 243450
283342 263317 243222
287795 257252 244443
264165 262904 257835
262236 263715 257891
273427 252445 265546
267997 263350 251783
268425 265215 248951
281606 253004 255363
276265 254507 257548
277887 261952 245926
273152 263044 253167
275237 259303 255555
277086 263318 247800
268768 256243 260530
288255 251422 257746
284229 270468 240799
277887 261952 245926
288625 246183 269319
268747 260435 256614
272013 271436 242193
265091 259328 268353
277274 258672 254664
283871 247552 265307
284282 270081 241985
287135 252193 255572
296240 251643 250779
283962 252914 255733
290915 250928 254775
268747 260435 256614
285207 252434 245581
281606 253004 255363
274539 264672 249048
271195 264725 245485
265091 259328 268353
287135 252193 255572
285207 252434 245581
268768 256243 260530
290915 250928 254775
287795 257252 244443
274539 264672 249048
271195 264725 245485
275632 265226 242892
267997 263350 251783
275632 265226 242892
268134 273858 249146
296104 241234 286742
285745 244033 272380
285207 252434 245581
279359 282890 238660
277887 261952 245926
275632 265226 242892
272013 271436 242193
267997 263350 251783
265091 259328 268353
308404 239841 289997
304304 271777 240073
265516 290364 251313
258914 275752 258141
298411 241374 282403
266262 277581 251888
301262 242161 278326
278063 288043 242472
269958 251907 275751
287983 249186 264827
292920 244978 272586
286192 249798 261973
298822 247472 259074
295300 249144 265259
302035 241246 267197
263192 269752 259682
262310 273291 269276
283028 263874 248227
285952 245387 275290
281313 256999 249841
260554 274216 265451
270425 266044 256316
290288 267090 240174
279139 256237 262088
261526 268134 272951
274731 261821 256621
293911 252207 258615
279905 255484 254734
263586 268099 267095
276395 263492 251613
291909 253981 250030
278727 276989 242435
261722 265780 270968
271675 273958 254012
273990 272398 244590
272578 271271 247139
264928 270326 257833
274970 253562 270314
276001 258301 259197
290288 267090 240174
284348 255865 246311
278864 249299 274512
273990 272398 244590
258914 275752 258141
