9650 641.717
449330 682081 667949
785261 518017 530225
621803 684210 454949
527425 546816 788984
544289 764273 506205
701700 471839 719131
547921 756633 504587
736865 584099 538226
777833 532454 524329
588662 661073 485436
471085 649314 663843
768517 539476 527772
561502 716382 517474
552795 712834 523052
463442 677465 659764
455525 672907 671445
577034 663821 491121
526114 572594 751553
544337 538842 782755
764222 493346 564901
559716 565358 732105
598705 692199 475203
528062 563690 748866
693877 605909 559201
514479 595115 728847
704781 510980 592444
699613 477094 708618
506612 610953 635089
770257 517452 535166
781872 523221 531436
581537 666429 482419
675355 484356 693696
676427 478955 704186
599848 674443 472116
487696 616458 646089
627727 578396 606507
452701 681919 662005
573975 668601 497778
457474 671405 669604
595240 693122 470042
773616 497730 564753
568310 689182 494197
732518 502666 579854
620181 681337 468210
718361 501777 600884
679812 481729 691283
543143 629027 622479
609531 695009 463143
629217 573592 597559
659659 515200 684162
498947 649222 625919
740923 516448 556928
604305 686577 467568
691443 475675 713726
496860 626494 629993
537425 753273 507565
466647 652162 656340
465912 655172 665350
615388 702057 456369
556609 737048 501570
521348 560110 757369
571806 557360 759627
583951 662760 498774
517737 574632 752888
556421 729901 509977
585737 696198 473210
584967 583138 715186
611711 656844 483000
551434 733300 515725
754811 527462 537133
600371 687399 465824
545641 743110 513709
622871 659036 471525
634240 552714 617385
602957 703516 461081
669223 486300 701771
607678 704640 459615
700927 514212 594286
503641 604121 648440
720450 526340 556016
724300 507930 573333
711934 546445 553541
696048 472158 718065
551729 747627 503345
570222 669993 490492
485286 634368 639814
606932 716990 458047
512991 601830 654341
656450 506385 699967
775437 512740 541320
475799 638021 657185
672015 483277 697830
549110 754242 503003
550382 728176 520047
532327 558775 754890
645637 541452 621303
666499 494755 707466
557871 540639 781197
707764 505258 585787
685818 533922 599375
489500 614532 647153
483669 639208 641283
542218 586258 725186
493084 621912 630337
640670 576932 578918
462492 651286 672839
722407 519127 568731
681572 533446 624043
664805 600477 577430
522837 613122 628566
624616 639994 487791
537814 551290 771425
667907 495291 683669
707376 584719 553209
515529 576744 744759
550763 734907 512461
647328 556049 590697
534925 549138 772698
642849 544419 614531
618951 652470 480317
477370 644049 655232
522559 592810 705673
481125 636241 653553
625805 589913 582766
782765 508811 540150
553582 740917 505805
505045 615377 631033
567643 689727 499770
637411 586635 580359
486478 632306 649347
569072 568133 721535
615446 698208 458998
473437 642580 675640
533832 745048 522257
759736 520565 532233
614486 684804 462706
714439 531333 548726
459378 667427 673440
500184 612860 632031
649833 540734 610339
531854 554025 778178
563398 721520 516386
677766 479958 700732
630630 570539 601894
472038 647694 652289
745749 525094 545442
562544 725214 511462
573108 545774 765012
492729 618939 636679
458592 679047 654128
692556 473933 711479
657042 562111 582636
479516 627249 658725
589610 581451 710919
566271 723560 510888
525556 591196 719826
586912 690948 478490
743444 531025 542371
632916 561070 611447
539607 738339 528904
541981 726289 526819
728779 530839 546653
670481 487795 695575
654190 538238 607842
748710 524003 543757
524384 559709 769289
674079 536253 619555
612335 658042 482157
474213 645677 654650
555331 731401 510801
591826 565460 721937
453936 677986 668077
508416 608075 643119
546583 570240 742144
689554 533078 595688
652173 554879 588538
761314 492735 568463
511539 569725 766878
519421 594334 734188
564487 710423 520716
623773 654340 477697
548437 751487 508072
752191 511969 552036
486968 631714 644858
531585 581145 740541
747593 508125 566430
500869 593822 736491
667204 511685 681203
696777 472202 712738
651038 555520 587487
576419 666905 479496
560370 564403 737953
726710 510401 562336
686652 521936 596213
501690 597760 670070
655358 509820 692051
749530 504610 563791
662434 544018 603993
763256 518466 544652
752665 498481 573526
481586 624110 676167
539059 588255 727399
663826 503192 696580
502597 595988 734826
729857 528669 554230
511934 566844 768291
547615 543123 779308
713116 525991 570213
557086 710570 519337
544411 719304 526244
552075 743959 496608
545784 705867 534175
760783 496672 567045
510106 609693 636155
601632 650296 488471
626374 581568 613082
613432 691457 464305
739562 494927 581039
492021 620741 633719
631619 561273 603449
726727 500326 585803
616386 641868 486413
517109 604317 647292
578935 557957 725687
703561 517375 571788
658794 513432 686721
579603 555217 758005
518698 569276 764778
554909 718620 516580
515525 576042 746478
494947 609370 638861
691952 579225 575207
619238 682924 467176
482485 619780 677584
672238 489337 695269
533855 624763 623302
478552 637335 643158
595856 654869 495355
669871 490000 689703
597215 656431 490899
714601 502779 584385
750485 499444 572520
498273 608485 644395
570670 543253 773373
507794 596447 670345
751284 521425 539153
756086 512020 547826
532516 565838 746769
557452 699918 525730
644512 548281 613850
757218 503789 558511
658763 512595 689077
548828 749430 505261
540712 550033 768556
697814 519927 577820
529006 557682 775337
530242 554966 775614
687815 491161 686148
662354 511755 686132
594022 556072 726903
679564 491404 679259
546166 739778 513060
634003 556090 618751
754195 509280 561555
466497 653851 660823
716110 529194 568597
466093 647940 667286
683453 532826 614920
713733 534169 559810
547269 722684 521709
530877 750651 530799
635854 565722 600670
639380 548115 620222
564693 699901 528566
683302 624118 576170
548683 549507 761500
616923 691424 457691
653001 546680 608720
692676 529474 571226
678502 476966 714813
591950 579845 715074
531840 588104 738815
745273 509330 555309
648025 551026 613251
671463 515968 677984
602866 707586 463235
544165 548177 763030
730994 594555 542190
491917 620385 638974
676831 500203 673807
484904 619063 679903
557072 707731 522918
673547 536842 622248
477457 633314 658722
523602 591974 646954
500458 599449 672923
757346 502679 560133
473946 647177 652718
487196 638773 638687
673013 485996 689302
