571 17.4259
232359 282218 178174
239299 196448 251003
232383 198282 267218
197741 255266 222408
271560 248815 178189
262862 268647 170074
252336 279733 171205
221986 202981 263827
227539 276357 178841
221823 203024 260701
268882 243495 182257
266780 246126 179021
258461 264111 171528
217777 209657 251921
217560 209580 254542
265352 245241 183789
206707 230270 230893
231019 219577 215792
200202 245135 215604
248725 216459 216753
259599 259171 173502
268614 244613 183800
247348 258460 175227
207961 232022 224299
254430 249019 185871
223237 220957 217214
250998 260089 174524
201822 244466 214898
212903 217900 242423
249670 249372 183352
227342 213458 232440
208884 229809 214458
219775 205249 256766
244439 250502 186848
204775 228443 231344
209658 228766 217382
256279 246070 188853
242649 253628 187890
232359 282218 178174
246801 265394 175592
245282 201526 236603
241157 271058 174107
224638 275584 179497
256634 271215 172871
257377 270088 171236
210741 240777 213133
248652 249784 182689
257894 246668 185532
253111 262661 173902
228562 223984 203948
235754 242174 194182
205946 233908 222650
204461 244636 212809
264346 240128 184629
233063 272597 179313
222395 213653 235443
237760 266627 174625
256355 255758 176160
254272 251967 179149
238940 197436 244784
225132 225465 211630
243071 199615 240705
210282 258874 204311
239554 227228 199791
217039 232808 205752
261604 246469 187097
215097 247344 204860
262155 244362 185082
226877 203004 250807
235321 274690 176147
203045 236779 228622
262635 265368 171109
231715 212760 226344
249371 253385 181427
227885 211741 230098
224146 206771 244275
220602 203660 258483
263536 245020 184819
234845 207933 233203
230133 211471 232980
208083 224968 228307
219808 226139 207442
253699 259303 174191
205184 237016 225855
204065 242758 220135
208634 244242 208072
228684 201066 257551
219191 244497 199058
236246 267712 177162
251386 246120 189612
245869 253925 180546
242758 208648 225085
242146 209312 229138
253098 218374 214736
246411 225936 203602
220193 256913 198469
214688 251034 202822
255433 249791 177534
229492 273349 182988
236629 261750 179938
225936 201872 259200
236236 269347 176737
230091 200893 255055
218941 216009 233875
238663 210575 224652
231909 207794 237012
203371 237215 221996
215678 213945 247949
231587 202974 248468
239991 250003 189230
222016 203160 255588
223024 232178 206047
244699 207954 231228
228309 215555 218543
218477 223072 212932
241937 204406 234090
234452 201776 245517
224374 207318 241010
202521 243013 225280
218105 206325 247374
228848 240086 200184
243596 199113 241796
237191 238142 195278
232244 203903 242859
212364 254860 206965
198666 237331 225438
226936 203770 249353
220858 214922 236097
206338 241912 209966
214505 235236 206290
206939 240521 218127
210932 241275 208236
238473 265227 177630
207432 218952 230507
263852 247820 180642
215400 214510 248930
225359 235678 203035
229110 201843 256153
214227 229760 210522
230445 203316 246703
198012 245400 234356
228605 240690 197242
242024 263666 176442
211292 242926 207133
221883 214234 237466
213198 237426 209021
205180 233598 228287
213548 239908 206091
237986 227801 201338
240545 254275 176518
199062 258169 219162
251968 252294 180557
237481 243199 192062
235868 237766 195644
217779 216272 227709
216720 229591 215320
211899 257861 204648
256755 246936 185736
216386 229204 215481
230285 229604 201144
229433 206051 242809
255815 258204 176229
239428 274182 174225
235874 274463 172458
238372 222103 210322
198192 254356 223427
212380 218131 227184
217852 221525 219245
238818 260090 180017
252188 218892 209000
234036 222698 206171
233711 202537 243822
198197 254476 221713
211791 261097 201245
233219 243521 192676
231638 209889 228787
260347 262612 173356
234244 270515 178396
233942 208473 236431
215983 219036 221171
229781 204273 244028
235559 215273 220699
239778 249665 189977
223561 207803 245789
236299 259616 181107
221721 212194 238285
240216 257297 183592
263999 247435 180104
246896 199993 239142
247119 198844 238871
199489 243873 222491
226035 234740 201909
212611 232481 210635
217361 227311 219307
227978 206250 241253
243457 203891 234567
224100 255210 196365
206526 242466 209424
234408 257255 184260
237852 238654 191130
260370 245093 187406
199003 251003 224633
223925 242696 199476
232594 197206 247917
257075 254855 176432
227190 205213 243669
218629 209773 241937
211724 234094 211009
243767 266823 174237
225571 249939 194319
260770 243276 190107
225740 215574 224151
246260 200225 237925
218908 206191 257413
248701 267298 173228
238703 218655 211579
207968 229824 229398
230932 239218 196561
219872 236023 202583
237789 200402 244737
243895 269148 173395
233219 243521 192676
228420 214755 226940
234264 261529 180352
208044 227786 219890
226353 205198 246123
232960 198301 246578
202081 236839 235010
217987 232799 207728
246560 252776 181833
226033 219291 220319
263779 248324 180572
207187 238793 221309
231694 242362 194891
246149 236062 196616
261012 261118 172742
236286 248731 190275
249527 222016 210844
225113 275194 179943
229985 214645 222962
229242 209341 238622
220193 256913 198469
240431 272832 171882
261273 248822 181238
211694 214825 248606
206374 239478 221591
238617 262265 177630
230629 229383 200042
216193 211949 249318
233179 257707 183086
233520 202990 239412
225002 234431 204113
232958 239839 195399
215187 248529 199300
229917 270627 184600
226481 205005 247739
244145 203705 238288
221057 233084 204448
237852 238654 191130
237543 202092 238872
230733 204856 242597
246560 252776 181833
208001 240751 216419
232674 198893 247383
236322 263915 177946
214615 228677 217675
227009 241251 195612
233625 235455 197098
236375 242463 192091
220064 215627 221450
224057 241683 201570
219884 212443 240538
204621 241723 219430
219845 236233 202967
229515 209318 235580
239120 200168 240106
199489 243873 222491
207297 235445 220817
232495 207426 238936
221154 222987 217949
221179 205047 247765
220304 204669 247834
202051 234950 236569
225161 212295 235021
198032 252207 226129
212745 252045 203922
203357 233292 229269
224993 212011 240115
240431 272832 171882
236024 211967 224717
233805 267563 181318
206590 238256 221356
244597 203649 233019
229933 205169 239785
260979 248649 181535
255487 262324 173448
236628 241792 195180
210743 241433 212946
223338 233359 204412
220666 234721 204280
