4 0.121309
363378 308117 300721
353331 324304 283781
325783 301293 314160
311803 349594 296198
300611 325709 315604
338930 341159 289870
310166 329816 305037
333164 321546 292291
311803 349594 296198
305258 328220 311887
341185 302762 310556
338930 341159 289870
347377 315672 298134
333940 314045 303145
355282 312694 300211
363378 308117 300721
315889 313988 309707
333609 320891 297578
319400 335288 296692
350156 312939 299236
324481 333513 299572
339759 327250 287525
332074 329506 295165
320259 322771 305491
311444 306239 313365
339759 327250 287525
303334 333526 306116
330715 311656 308478
347377 315672 298134
322279 321364 300812
329790 310548 312256
355081 302697 312544
327794 334057 296801
337786 309502 305556
328635 334722 295210
343701 313465 300370
330715 311656 308478
319471 324343 302593
338500 306396 301599
331981 329450 296661
303334 333526 306116
343701 313465 300370
317900 326526 299827
317900 326526 299827
337786 309502 305556
338500 306396 301599
311444 306239 313365
328324 324948 299679
328324 324948 299679
363378 308117 300721
363378 308117 300721
363378 308117 300721
338930 341159 289870
338930 341159 289870
338930 341159 289870
338500 306396 301599
338500 306396 301599
338500 306396 301599
328324 324948 299679
328324 324948 299679
328324 324948 299679
317900 326526 299827
317900 326526 299827
317900 326526 299827
366860 302649 318538
350896 340987 291679
345808 302473 326215
321734 312676 343748
314197 355132 321036
309920 347963 327922
311208 336689 332882
356209 333072 295218
313010 346693 325912
314197 355132 321036
344778 343644 292990
340409 318544 305895
311046 349405 323439
316721 320557 315631
331577 340050 298548
322813 329069 300648
347947 342160 297381
338332 307761 314662
311046 349405 323439
328223 310383 315036
320894 315127 329593
333653 305948 314731
317793 330328 312893
349786 313238 306732
334387 325310 303145
315276 338761 323607
343376 304357 314195
347056 313101 310928
316319 329070 319659
348820 330628 297675
318994 327830 312970
326654 334762 299949
328914 316287 313343
337182 334386 298508
329541 324589 308685
336212 319211 303954
329195 314499 310206
345808 302473 326215
352242 327830 295432
315276 338761 323607
345162 317034 306876
353310 303765 319365
314410 347177 311623
348019 310031 311409
353310 303765 319365
315693 333493 314538
337835 303966 318654
330126 327915 302093
324638 326892 304670
327307 328033 302080
324750 318754 318482
345288 304787 312949
318371 333176 300214
329749 322111 307300
335929 319899 307338
320894 315127 329593
326654 334762 299949
344483 322269 298514
326785 314765 329561
338573 324756 297920
326978 324018 312906
327123 316674 317213
332923 327003 301894
339452 316505 307923
327123 316674 317213
343376 304357 314195
332348 326233 303729
332923 327003 301894
339452 316505 307923
324750 318754 318482
332130 326250 303073
335929 319899 307338
352242 327830 295432
324638 326892 304670
321760 324216 315013
348820 330628 297675
329195 314499 310206
316496 326873 319376
348019 310031 311409
321107 343208 299985
321107 343208 299985
344483 322269 298514
332130 326250 303073
314410 347177 311623
332348 326233 303729
338573 324756 297920
326785 314765 329561
329749 322111 307300
321760 324216 315013
330126 327915 302093
326978 324018 312906
348820 330628 297675
348820 330628 297675
348820 330628 297675
348019 310031 311409
348019 310031 311409
348019 310031 311409
345808 302473 326215
345808 302473 326215
345808 302473 326215
332348 326233 303729
332348 326233 303729
332348 326233 303729
332130 326250 303073
332130 326250 303073
332130 326250 303073
330126 327915 302093
330126 327915 302093
330126 327915 302093
329749 322111 307300
329749 322111 307300
329749 322111 307300
327123 316674 317213
327123 316674 317213
327123 316674 317213
326978 324018 312906
326978 324018 312906
326978 324018 312906
326654 334762 299949
326654 334762 299949
326654 334762 299949
321760 324216 315013
321760 324216 315013
321760 324216 315013
321107 343208 299985
321107 343208 299985
315276 338761 323607
311046 349405 323439
362276 312280 315556
355541 302589 327769
339645 328300 299020
335233 315744 341231
321034 342895 304688
317086 342185 328421
337632 311694 330614
351737 302924 333724
356096 312526 326266
318195 333205 335726
319545 327192 321998
347629 320042 305012
333590 322629 318985
320558 334958 310677
341331 315410 318277
322645 338225 309026
331503 324301 314183
351737 302924 333724
329290 330851 302238
343738 325741 303751
326274 325495 315617
322829 339159 306052
336785 323604 311191
344463 313602 330572
328280 331321 305428
344743 324261 300660
325488 330217 308082
324140 341439 306029
347082 323938 299217
335993 320793 318497
324763 328517 314667
319004 329520 318609
340727 324424 305735
317312 338375 315560
355541 302589 327769
351737 302924 333724
351737 302924 333724
351737 302924 333724
369126 313155 324872
352405 304634 337483
341395 334697 299057
333157 360298 306822
320844 342163 313504
322959 355402 312643
334527 342168 307967
350081 320327 315199
346310 321577 321465
337429 327820 321875
321805 335293 328894
320952 333568 331044
349754 324762 301359
327953 339813 312718
330898 339696 309466
332065 331091 309830
342674 325387 313164
340839 323677 314794
348660 332311 306937
341210 326503 314704
369050 323852 319124
352619 326828 341842
341769 344013 299605
322460 345393 315315
344069 337017 302081
330399 336061 337028
353811 328008 301911
338710 329322 329297
337919 333757 311792
351946 332350 315922
334865 332915 311866
341112 331588 317296
332361 334619 329630
341454 326882 329865
352264 327315 317397
354911 331445 311873
349248 328564 331985
346805 356830 303251
345219 328711 340751
332732 349767 317791
335492 346318 316630
352937 331137 324917
336040 338242 313551
334654 336088 336047
341721 337932 314276
344116 331812 329951
354060 336044 309064
337810 333988 330496
353748 332163 320602
349721 338000 310031
337492 334128 314893
346418 333203 319139
380330 331690 318004
352719 333178 330987
337011 351961 313645
343934 344049 314759
338883 336429 324707
343360 335546 321880
338203 337411 315053
354552 340427 316808
352023 340703 315271
340195 349407 329417
339912 338112 329760
348497 342916 315653
341010 341149 326421
344038 340347 326874
344959 341428 315815
358374 346758 332060
346320 361933 323098
352139 353805 324381
351762 307698 282265
347491 294910 315767
342798 345260 282223
317012 309939 334479
297794 341197 331505
326909 325677 293540
335129 314989 285144
300762 338431 328544
323260 307662 319618
313726 333551 304680
336202 303303 334290
331468 318215 297002
312074 336209 307081
328199 303602 322305
297794 341197 331505
314384 322877 300873
309467 310696 324791
337821 305369 294917
324502 330563 299866
316394 321515 314424
310568 315779 323763
302861 337098 313740
308199 320113 315792
308199 320113 315792
324502 330563 299866
317567 336103 284343
334646 307631 297978
302861 337098 313740
332246 303573 311186
317399 310354 302519
332246 303573 311186
317567 336103 284343
337821 305369 294917
351762 307698 282265
310557 340469 298657
309467 310696 324791
336202 303303 334290
310557 340469 298657
334646 307631 297978
351762 307698 282265
351762 307698 282265
351762 307698 282265
336202 303303 334290
336202 303303 334290
336202 303303 334290
324502 330563 299866
324502 330563 299866
324502 330563 299866
309467 310696 324791
309467 310696 324791
309467 310696 324791
308199 320113 315792
308199 320113 315792
308199 320113 315792
351992 307337 298647
340093 304276 315398
334553 363178 284983
334553 363178 284983
306860 337855 323945
306860 337855 323945
318500 357917 296752
345987 334244 289380
316792 325779 312300
327051 346584 297202
344329 313308 296581
340647 335305 288422
322040 310774 302906
306927 343139 322693
309093 328190 319810
315148 332519 307561
312874 340733 302093
309872 336657 318641
347882 306566 306119
348284 313276 301759
325615 332237 302305
310369 323611 320557
340093 304276 315398
331004 327651 296821
329779 341538 300260
338110 318733 302867
327051 346584 297202
321501 317724 323695
330036 342878 299247
315148 332519 307561
320022 320725 302530
339122 315384 301038
310369 323611 320557
339122 315384 301038
344788 309160 314597
320022 320725 302530
344876 306846 313467
347882 306566 306119
338157 319387 298393
344788 309160 314597
330919 336439 296647
329779 341538 300260
344329 313308 296581
338157 319387 298393
325615 332237 302305
321798 317988 313280
321798 317988 313280
321501 317724 323695
338110 318733 302867
344876 306846 313467
344876 306846 313467
344876 306846 313467
344876 306846 313467
338157 319387 298393
338157 319387 298393
338157 319387 298393
334553 363178 284983
334553 363178 284983
334553 363178 284983
329779 341538 300260
329779 341538 300260
329779 341538 300260
327051 346584 297202
327051 346584 297202
327051 346584 297202
325615 332237 302305
325615 332237 302305
325615 332237 302305
320022 320725 302530
320022 320725 302530
320022 320725 302530
310369 323611 320557
310369 323611 320557
310369 323611 320557
358040 308571 304567
349228 305657 315731
347619 345266 293080
324795 312793 330808
315207 351643 314399
312490 332954 327604
340301 323170 298859
355189 307722 312460
314339 325785 321170
329355 316621 323192
320194 325432 324945
346741 308627 314029
321196 334324 305370
322498 329020 318195
343234 346690 296299
320820 350177 303769
326773 318668 302920
324436 320485 306656
325311 310935 324555
336350 315274 312892
337553 338760 302180
343173 341560 296757
331889 311557 317758
