2 0.0420991
801339 797024 767796
796546 770219 784465
798854 783873 768409
787870 783622 783624
811313 764242 816541
863170 804564 763329
794962 771169 824845
783982 781287 801028
766778 814108 798954
793668 792175 774964
822213 768864 797883
773000 805873 794054
781743 810718 792453
795583 780268 796285
778738 826456 787313
835866 781998 781727
832988 815605 767744
783982 781287 801028
793668 792175 774964
822213 768864 797883
787870 783622 783624
835866 781998 781727
796546 770219 784465
822213 768864 797883
794962 771169 824845
832988 815605 767744
773000 805873 794054
787870 783622 783624
787870 783622 783624
798854 783873 768409
832988 815605 767744
798854 783873 768409
795583 780268 796285
793668 792175 774964
801339 797024 767796
783982 781287 801028
863170 804564 763329
811313 764242 816541
822213 768864 797883
778738 826456 787313
793668 792175 774964
794962 771169 824845
773000 805873 794054
766778 814108 798954
793668 792175 774964
766778 814108 798954
863170 804564 763329
787870 783622 783624
822213 768864 797883
787870 783622 783624
835866 781998 781727
796546 770219 784465
805786 777053 797990
818132 780614 794134
818132 780614 794134
812190 775374 808561
812190 775374 808561
822213 768864 797883
822936 790707 777389
794962 771169 824845
808803 819338 769781
832988 815605 767744
784079 805704 820864
784079 805704 820864
784079 805704 820864
811313 764242 816541
827065 772281 807879
793668 792175 774964
766778 814108 798954
811904 776559 826000
811904 776559 826000
793668 792175 774964
773000 805873 794054
822213 768864 797883
787599 812357 814541
787869 825897 794348
787599 812357 814541
787869 825897 794348
793668 792175 774964
801339 797024 767796
863170 804564 763329
823971 795331 774987
800087 799785 779403
799376 810228 776365
766778 814108 798954
832988 815605 767744
773000 805873 794054
787870 783622 783624
787870 783622 783624
798854 783873 768409
798854 783873 768409
795583 780268 796285
783982 781287 801028
822213 768864 797883
794962 771169 824845
784079 805704 820864
807749 784073 789145
799700 788428 785085
799700 788428 785085
788755 810473 803827
799700 788428 785085
792061 800519 828159
792785 791194 789656
792061 800519 828159
787935 804094 815530
863170 804564 763329
787870 783622 783624
787870 783622 783624
827471 821776 773926
787869 825897 794348
792061 800519 828159
785675 816315 832340
773000 805873 794054
822936 790707 777389
794962 771169 824845
846320 807816 776256
846320 807816 776256
808803 819338 769781
811904 776559 826000
793668 792175 774964
787869 825897 794348
802952 812931 780861
822542 818873 777641
822542 818873 777641
812190 775374 808561
812190 775374 808561
822213 768864 797883
766778 814108 798954
824959 787533 791190
824959 787533 791190
822537 784978 799854
822537 784978 799854
824959 787533 791190
787599 812357 814541
791860 825103 812566
818132 780614 794134
811313 764242 816541
766778 814108 798954
811904 776559 826000
831680 791011 788006
823119 804047 789031
825387 799743 785710
803820 810085 787356
787870 783622 783624
835866 781998 781727
796546 770219 784465
805786 777053 797990
818132 780614 794134
784079 805704 820864
784079 805704 820864
827065 772281 807879
793668 792175 774964
793668 792175 774964
832988 815605 767744
803691 799581 792807
798936 810776 791437
803691 799581 792807
805823 795262 808373
804972 793119 831251
799714 798317 800863
805823 795262 808373
804972 793119 831251
807271 792885 795319
798139 793740 825284
807271 792885 795319
794001 824680 793008
805823 795262 808373
803691 799581 792807
822213 768864 797883
794618 811555 816837
801339 797024 767796
828624 829630 776116
828624 829630 776116
828624 829630 776116
828624 829630 776116
811904 776559 826000
803691 799581 792807
798854 783873 768409
795583 780268 796285
783982 781287 801028
822213 768864 797883
822537 784978 799854
766778 814108 798954
816028 787111 838603
813167 790235 837939
799700 788428 785085
794962 771169 824845
846320 807816 776256
803691 799581 792807
836417 785019 815854
794962 771169 824845
784079 805704 820864
807749 784073 789145
788755 810473 803827
822936 790707 777389
854913 787650 796393
829217 795437 794794
798854 783873 768409
845323 796848 789382
845323 796848 789382
773000 805873 794054
787870 783622 783624
800087 799785 779403
792785 791194 789656
784079 805704 820864
798732 824141 806522
798732 824141 806522
787935 804094 815530
863170 804564 763329
863170 804564 763329
801329 797911 827725
773000 805873 794054
787870 783622 783624
787870 783622 783624
787869 825897 794348
811313 764242 816541
793668 792175 774964
798936 810776 791437
823971 795331 774987
799376 810228 776365
807271 792885 795319
807749 784073 789145
787870 783622 783624
827471 821776 773926
785675 816315 832340
832988 815605 767744
816284 811166 794804
808803 819338 769781
822213 768864 797883
787870 783622 783624
766778 814108 798954
822213 768864 797883
824959 787533 791190
836417 785019 815854
832529 790543 825580
832529 790543 825580
799714 798317 800863
805823 795262 808373
787870 783622 783624
838969 789191 816764
791860 825103 812566
804972 793119 831251
822936 790707 777389
822027 816601 792478
825387 799743 785710
803820 810085 787356
796546 770219 784465
816028 787111 838603
822213 768864 797883
803702 841164 811097
804432 817588 802246
811904 776559 826000
804304 799218 836110
822542 818873 777641
822542 818873 777641
812190 775374 808561
805786 777053 797990
818132 780614 794134
798732 824141 806522
808803 819338 769781
803820 810085 787356
794618 811555 816837
801339 797024 767796
828624 829630 776116
828624 829630 776116
799700 788428 785085
824959 787533 791190
822936 790707 777389
828726 800217 797222
784079 805704 820864
784079 805704 820864
793668 792175 774964
805823 795262 808373
801329 797911 827725
784079 805704 820864
805823 795262 808373
794001 824680 793008
845323 796848 789382
798854 783873 768409
798854 783873 768409
845323 796848 789382
808803 819338 769781
822537 784978 799854
766778 814108 798954
794962 771169 824845
788755 810473 803827
811370 821244 805709
828624 829630 776116
828624 829630 776116
798732 824141 806522
787935 804094 815530
799714 798317 800863
822027 816601 792478
832529 790543 825580
807271 792885 795319
818132 780614 794134
787869 825897 794348
784079 805704 820864
798936 810776 791437
828624 829630 776116
