37083 600.008
146162 88729 75748
134569 106372 70490
133672 75076 130677
131561 75797 138402
102667 118469 79929
88524 98725 109694
131561 75797 138402
133672 75076 130677
122072 77047 120091
102667 118469 79929
103763 108398 77909
105908 115035 77406
107282 107126 77024
146162 88729 75748
104392 81721 113675
88760 98610 111095
121806 77136 124626
142613 92349 72122
120654 77479 126879
140449 102812 71445
133129 85884 78863
137733 93669 73637
97937 91982 94074
131158 75921 128813
102248 111864 79977
130199 91548 77325
98450 96614 90106
134224 75386 130510
135590 89646 74170
119770 103507 73190
94903 113821 87549
96127 98465 93930
128847 83465 88691
107867 82511 93390
89654 100610 105360
100271 85975 104277
137014 75292 127619
94675 88763 107057
127064 76075 119656
117678 97316 77438
93227 101605 95948
94903 113821 87549
116868 77824 106132
118896 102290 74643
95901 95276 95398
136270 89121 76224
111850 79279 103394
127559 85522 83952
121806 77136 124626
115429 78334 115178
99878 87545 106425
136932 105246 70628
124821 76183 118212
112901 81281 94926
90704 98102 108057
118799 78153 101408
116362 95513 78208
89674 99331 102855
114227 78831 105508
128790 92537 76069
106741 103799 81248
119475 79885 96669
112587 79592 101990
110709 101971 80524
92044 92329 99508
111552 91743 81653
100867 90162 91685
99652 94308 88185
134569 106372 70490
98752 83780 116840
105877 99802 81868
108394 86352 89079
103285 98887 83313
118037 78279 102486
106199 84349 92825
102248 111864 79977
105239 85484 91280
125708 91196 79804
123425 93479 75223
109281 82083 96231
99035 109517 83623
101437 91049 87085
105857 82929 97640
105670 96158 82229
120375 83998 86231
131983 97239 71451
98301 110540 85936
115804 80650 94492
113651 95899 80253
94036 90750 110545
112207 80682 95781
140449 102812 71445
122421 88062 81167
101960 89903 87337
113356 94810 80701
126585 89290 78468
110389 85271 85642
124821 76183 118212
121236 77705 104929
132016 87160 82876
119765 86745 85296
109084 81379 97093
108735 101299 80987
92581 104421 90813
142613 92349 72122
131040 84942 84723
125871 80463 92462
90704 98102 108057
98752 83780 116840
141434 98316 71029
105908 115035 77406
98301 110540 85936
122924 105992 72331
108878 81715 98272
91480 100922 100417
104666 84544 92119
