8 0.23721
797674 822952 775765
798130 784543 773364
787870 813405 782774
799097 796266 796150
806758 784715 781917
839700 821012 803797
827574 807009 779240
808251 814921 804149
812522 812136 810890
806481 809300 813517
799036 796854 795364
814789 791012 792964
805719 808969 838007
796004 815100 802622
780788 838892 811289
791256 830145 790753
805381 797561 803401
804366 768104 780935
866552 794971 811466
805181 797764 783122
800345 797853 821889
795034 800306 816542
816356 800187 795263
800710 805321 800800
804868 774997 812150
781287 788183 796415
813386 837114 804305
793376 781218 784056
818149 785984 822147
801385 794463 807045
831472 822425 780042
813254 790792 773109
790870 782998 806141
811130 817551 794368
827758 769019 761842
842985 781270 807413
801269 807102 763676
796697 811053 814158
851059 779475 810160
797460 803120 790306
804207 819019 769271
800446 787567 800337
795895 807146 785234
819107 810785 819266
795328 811300 811177
782425 799556 824753
811841 791842 768826
825248 800700 793663
800768 784633 813452
827303 780976 815354
808516 803818 804920
780788 838892 811289
807917 780821 790018
792804 795639 810925
801214 803608 826152
808251 814921 804149
814666 797247 783496
786732 770210 798472
825686 779808 829024
795816 806088 772717
823795 787417 793523
805649 802658 811922
837256 779751 793275
796611 799949 811533
807102 823288 821314
800521 811894 815124
831849 777078 762797
815845 805116 759977
818643 801773 818054
808757 800819 804169
803889 807160 772345
813499 781277 802880
826893 799475 811415
821550 802235 804158
794509 818414 824175
796234 821412 792254
801540 803736 799944
800055 784226 825058
794702 799730 781943
839700 821012 803797
836815 802499 791254
848995 811633 778646
786732 770210 798472
813975 793066 811399
804463 780687 793555
811552 794289 773966
799878 800383 815390
797860 794962 808009
813275 809908 779023
797335 779499 767347
797124 800551 783079
805381 797561 803401
805649 802658 811922
814738 833743 808339
792839 798219 777444
827758 769019 761842
806249 817710 830301
820444 802903 830428
830730 797364 782859
810575 814416 809818
800521 811894 815124
792845 795382 809969
790870 782998 806141
782425 799556 824753
804463 780687 793555
827602 781892 792324
796328 812438 797129
797423 793742 785887
797460 803120 790306
827943 797761 782786
866552 794971 811466
811975 814431 783622
819249 779167 781907
811841 791842 768826
797674 822952 775765
799727 806397 804237
799463 781111 774893
793754 792058 838245
804015 831416 829883
807102 823288 821314
820358 773889 793646
805426 821519 794011
832930 803002 804553
777296 744721 776434
801041 794327 802742
772450 810476 817363
834103 772686 794066
778229 796650 803787
802308 801905 812080
804864 787425 807713
811975 814431 783622
807917 780821 790018
829914 794794 783928
827432 807649 792018
804366 768104 780935
785637 820894 804508
805426 821519 794011
823220 789949 812405
797488 814831 808882
823220 789949 812405
825248 800700 793663
820179 763397 775957
808757 800819 804169
810614 806593 801227
800768 784633 813452
796187 775478 774316
817487 795376 793495
834900 782056 822257
804864 787425 807713
818826 787013 780143
797204 800448 778694
826278 810053 808682
781287 788183 796415
799727 806397 804237
827605 782064 807217
801113 824896 810491
808993 813886 805025
804406 799873 790098
807936 755935 819782
804560 811508 802905
804207 819019 769271
808190 799559 808692
792845 795382 809969
808993 813886 805025
847576 795531 798795
827574 807009 779240
798130 784543 773364
815373 827301 805281
821550 802235 804158
826179 800844 817948
801471 803903 789216
834900 782056 822257
810614 806593 801227
796166 793380 818440
791256 830145 790753
798074 784982 823699
806323 811483 809999
833280 777043 808006
777296 744721 776434
827432 807649 792018
826893 799475 811415
816104 782838 771587
813275 809908 779023
821531 828309 796182
783334 789564 780689
794702 799730 781943
803945 803219 808655
816104 782838 771587
835573 807655 795335
807839 807785 799563
816754 805287 803441
820179 763397 775957
773652 785103 786814
830777 811210 795751
816767 788899 787269
842547 774924 797673
793376 781218 784056
801667 800189 806889
801385 794463 807045
815207 809822 806437
799948 804024 790641
832311 774041 796539
802213 820074 794822
793140 797498 818859
803434 833600 805646
813254 790792 773109
793754 792058 838245
819506 806903 814059
833559 804854 781564
842547 774924 797673
825862 813234 778705
802714 799319 784161
747699 836178 801368
824887 771796 792507
818745 807054 811970
799167 800323 828128
825686 779808 829024
799948 804024 790641
793140 797498 818859
779075 802892 771233
804406 799873 790098
796004 815100 802622
827303 780976 815354
799463 781111 774893
810575 814416 809818
823916 779270 796348
794509 818414 824175
848995 811633 778646
797335 779499 767347
827605 782064 807217
799566 805695 795415
802213 820074 794822
823821 774446 790576
800710 805321 800800
841035 815503 782118
795189 800425 801665
829603 783400 826168
815890 817761 826192
799503 793881 792817
797162 788820 782874
827602 781892 792324
836815 802499 791254
798098 797463 785362
795328 811300 811177
799503 793881 792817
807936 755935 819782
806323 811483 809999
790356 779968 795187
804706 804528 806337
805719 808969 838007
801041 794327 802742
793242 791945 819418
804706 804528 806337
792804 795639 810925
803468 821937 826153
799597 802723 788812
811465 791608 791349
816039 796572 798523
796611 799949 811533
864537 782511 814359
807839 807785 799563
797860 794962 808009
824887 771796 792507
802714 799319 784161
820045 802619 805778
799097 796266 796150
804235 786714 791306
864537 782511 814359
799987 772234 792582
830777 811210 795751
841035 815503 782118
820265 809551 825375
808905 804993 813236
800345 797853 821889
791616 805398 764157
795816 806088 772717
816767 788899 787269
822754 801507 802594
793137 792513 796216
807332 804349 797124
794681 795480 816572
787533 799131 818441
801409 794855 791540
827414 817599 791405
810854 824551 813538
829914 794794 783928
847576 795531 798795
805376 799491 819709
819318 784334 829646
842985 781270 807413
796166 793380 818440
806783 798466 783621
792263 787859 810805
818826 787013 780143
773652 785103 786814
800055 784226 825058
817487 795376 793495
798098 797463 785362
811130 817551 794368
810070 793728 790318
