139 2.06132
141555 105747 113502
130610 106410 111942
156827 97464 156121
124251 98522 128491
125305 105686 120385
115300 117513 119094
133472 105794 115338
129013 99887 122997
128414 104981 120535
124527 110818 112080
121814 109443 113240
125305 105686 120385
117308 128823 109790
114285 116271 119520
124251 98522 128491
107867 139821 122125
133472 105794 115338
106898 126423 134006
141555 105747 113502
108825 118814 111964
117702 116784 116958
117308 128823 109790
110151 152928 109911
132924 111495 99943
132472 105678 116116
133472 105794 115338
103854 126719 128419
127502 106169 113941
141801 104190 113346
117308 128823 109790
118573 111180 110585
117702 116784 116958
102788 131656 139304
111890 153549 109870
122578 121131 108369
108825 118814 111964
106478 159260 122854
107555 124862 135486
116226 112505 118332
120930 143742 103894
107642 153312 119576
122525 103727 143058
127502 106169 113941
124527 110818 112080
123295 124873 106486
107713 158099 115744
105389 133694 124544
108814 120988 133108
142863 102201 111578
109620 151094 111114
156735 95307 156570
110151 152928 109911
107642 153312 119576
122451 108622 116311
133472 105794 115338
128662 108403 112694
110734 110016 125195
137173 104110 115569
108814 120988 133108
124434 111037 108721
115716 129072 110656
126922 106423 113437
124527 110818 112080
140210 100795 116362
110151 152928 109911
111890 153549 109870
107855 140567 118812
118996 109101 116697
112906 106354 128885
120867 109006 122099
149176 106740 106704
100043 132973 129097
126922 106423 113437
127852 106143 113500
112789 117284 121760
103096 129152 139188
133472 105794 115338
127502 106169 113941
105427 126612 129443
107346 132088 127828
109996 148416 110516
120867 109006 122099
105854 160296 120668
124738 106564 121980
105335 162029 116259
106678 142171 121434
129013 99887 122997
107713 158099 115744
118996 109101 116697
103854 126719 128419
124815 106003 120923
119617 114298 108628
106478 159260 122854
145066 101287 111109
130682 105782 118612
107642 153312 119576
112789 117284 121760
109299 121289 111392
107867 139821 122125
117702 116784 116958
107192 126467 133217
130719 112547 99137
103096 129152 139188
121208 110656 116577
120411 104857 123205
137055 104173 116288
118358 127409 109833
107898 149818 114485
122000 104543 125557
111984 129700 108015
118477 130757 105885
106547 156991 115865
130706 105755 118452
109000 115965 139944
127231 108757 112965
105271 163789 116325
124551 103474 122081
125650 111805 99814
109979 117350 132747
107867 139821 122125
141461 106057 107989
103096 129152 139188
127502 106169 113941
102467 144915 125955
135286 110504 102967
124721 115929 103502
109847 118557 130068
107898 149818 114485
112613 117288 121218
131353 111776 106292
117308 128823 109790
129573 106440 107111
114655 118295 116255
107567 121889 122441
121016 107099 117945
108194 134759 121929
124527 110818 112080
133472 105794 115338
113041 110745 123512
117835 110952 112386
100256 135321 139575
164354 98126 157877
108706 161239 115031
141309 129259 100355
158041 98421 159804
159814 100056 153996
118752 108567 144387
151057 105601 114575
154258 108341 108895
101732 134738 144100
102691 133292 139865
160350 99156 156344
164354 98126 157877
106305 127057 138218
159234 99408 156029
156925 98673 159489
103265 133367 135540
147095 110597 105365
105336 131914 132388
148833 103636 117388
137855 106011 115791
144802 112047 100664
113301 150497 110765
107309 140500 126644
108932 141803 121561
108625 144654 122761
105969 152908 125386
107412 150502 125769
145068 102279 119821
157763 100047 157353
109527 143473 117716
124222 127659 107841
100482 139218 137831
111790 148880 111820
109634 153031 115028
101126 136445 131575
139588 105429 118449
132086 123177 101717
125797 133232 104393
115319 111003 129222
112240 112778 134941
108645 124265 136536
107505 145811 122216
117431 159962 108663
135802 110976 103407
107725 124453 126205
138919 104684 120360
126299 122891 102837
129536 129108 102070
110323 139415 118330
142779 105130 115229
110742 146313 112824
123205 127143 108411
109197 158965 115509
102166 134579 135087
115613 121270 116267
111645 120278 132984
114804 117060 123714
130520 108407 111787
125728 116170 107399
110900 121517 133801
118286 130777 110133
106331 134796 130348
111813 119082 136120
108301 155985 116024
110928 147272 112054
158537 98842 156403
143449 100085 126843
117366 147690 109858
116314 157347 108858
112778 159133 110504
121365 114273 111821
111720 123550 113169
133409 100717 126760
113911 117264 124291
125026 103547 129527
124854 128219 106620
125877 138792 103521
125009 104500 127781
120711 109807 125104
108778 154934 116991
158532 101372 124154
122038 111603 116806
134711 106488 112140
105733 155356 130801
107393 157323 120244
107381 132657 131987
116413 115551 127445
117811 137710 108393
147373 102083 119713
106666 129466 135282
126953 121515 102704
125710 109121 117942
148058 102877 117664
117629 136681 109800
116989 118335 117646
118622 128326 112610
135265 106325 114020
132972 107149 109362
118989 116877 115964
109493 122179 135061
148124 102585 118843
133781 110443 108429
116824 113620 122071
112085 119907 121926
130116 108801 112071
125205 111284 112446
122085 109896 113875
108729 130031 125418
102816 135895 132692
128314 107113 119236
122401 107902 123215
119948 110847 121048
117811 137710 108393
118952 120573 111936
127862 111887 102377
135141 101622 123181
113566 155875 109073
127450 115914 105917
108119 131131 123024
105767 129679 135841
156925 98673 159489
124817 114918 109748
131146 123061 102096
128364 105375 125409
115929 115146 127670
112174 121583 121527
120656 117526 108738
122328 135929 105986
113543 112972 132732
124557 104424 130922
132598 105182 121886
113861 127914 113010
129591 108139 115351
133627 113527 100501
117166 114493 118967
132197 107328 118061
127403 105270 127055
143173 104817 114961
127958 106459 119602
143133 104299 118537
120428 107471 131779
119549 111053 124288
109289 120115 138007
133672 106704 118643
125191 109714 116912
143337 103843 118573
124542 108272 120782
108778 154934 116991
119656 110946 123351
112640 117407 126986
125879 107565 120846
120101 107678 131697
127569 106113 126890
109013 122956 132279
107788 131458 123600
131390 110212 110242
107725 124453 126205
135802 110976 103407
120089 114367 115684
