1434 54.3738
730533 568540 548205
683956 590836 534356
678934 529250 568143
621126 633165 580928
615267 580563 627373
594867 630113 623071
718531 581557 536887
609761 607141 605113
599688 621638 587890
609761 607141 605113
620035 591629 612346
613067 615203 591115
596058 625300 617551
629544 615515 566819
721372 561018 548459
599146 601958 608211
594867 630113 623071
636457 586478 586841
661441 596250 552912
730533 568540 548205
617059 596661 609600
709635 567261 549515
692472 550668 557977
615267 580563 627373
661692 537884 579612
640400 546268 598852
622809 587600 619422
678934 529250 568143
691038 583161 546774
665638 558318 557108
673072 566320 554435
656706 559881 563660
682802 604104 541332
648334 539627 596923
667513 533496 569496
596058 625300 617551
629069 562309 589717
671973 540256 562235
702628 573578 539404
626104 617957 568138
621126 633165 580928
694628 580659 545086
676456 531454 585874
611159 618291 593822
683956 590836 534356
644695 587717 565060
610721 621633 598755
613067 615203 591115
658724 599927 555235
647712 542694 583055
667513 533496 569496
668013 545003 566532
709635 567261 549515
619489 601119 594038
637022 559993 602394
682802 604104 541332
645286 556320 571653
620035 591629 612346
638301 564508 577580
703020 571320 542256
637022 559993 602394
698887 570220 549758
615141 626515 585557
700663 543766 556753
693740 588411 540055
648373 540783 577557
637626 553852 585097
694628 580659 545086
658724 599927 555235
611159 618291 593822
665793 553626 555785
622809 587600 619422
615296 602553 582421
629069 562309 589717
701826 571514 548367
676456 531454 585874
706475 569613 546774
677821 548802 558143
652679 539568 575580
650832 549065 564430
685787 575195 547987
622096 600933 598354
615141 626515 585557
617059 596661 609600
721372 561018 548459
687336 580663 547682
667803 547523 567766
652293 564376 560540
691038 583161 546774
639334 555929 574182
661692 537884 579612
663332 547694 572458
657740 565099 559104
704189 567582 551748
701286 578549 547172
668013 545003 566532
650832 549065 564430
662594 559883 562453
698887 570220 549758
701286 578549 547172
642430 548255 587493
706475 569613 546774
639437 570681 572090
664151 543297 570618
647894 542891 581196
676935 585420 553006
642430 548255 587493
676935 585420 553006
644832 555522 575855
694018 576422 547588
637194 563957 583900
702628 573578 539404
665793 553626 555785
626104 617957 568138
652679 539568 575580
648373 540783 577557
693740 588411 540055
652293 564376 560540
657404 538840 584643
619489 601119 594038
664151 543297 570618
692174 566130 553883
640400 546268 598852
644832 555522 575855
704189 567582 551748
639334 555929 574182
615296 602553 582421
636567 565027 583118
645286 556320 571653
694018 576422 547588
678824 580778 551013
671973 540256 562235
678765 586594 541772
637194 563957 583900
678824 580778 551013
685787 575195 547987
657404 538840 584643
703020 571320 542256
700271 575305 547643
657740 565099 559104
656706 559881 563660
693776 565850 552104
678765 586594 541772
687336 580663 547682
700271 575305 547643
622096 600933 598354
693776 565850 552104
663332 547694 572458
692174 566130 553883
599688 621638 587890
