1389 53.3535
670466 523093 483568
628209 489192 558423
622384 576385 455882
622384 576385 455882
620423 492898 561381
577922 558426 496501
656069 527731 474355
670466 523093 483568
589282 513457 543322
629200 496288 503802
649990 542743 458122
621465 504185 513758
600187 510940 492216
589282 513457 543322
639985 492481 518757
643592 493168 515419
621840 500662 502879
632636 496406 499312
656069 527731 474355
607315 537308 486700
620423 492898 561381
605025 507517 520799
588325 539850 496025
577922 558426 496501
615067 559810 461393
611914 510876 514818
608992 497615 522129
582380 543600 525130
602483 556091 471344
593981 551953 481763
621840 500662 502879
635739 494376 533158
642240 524585 474771
647701 545142 464486
587522 514775 538744
587522 514775 538744
584942 525095 527959
585560 520444 530714
587705 567486 490667
587705 567486 490667
592031 520950 519908
596106 523910 488865
608306 564158 470957
590865 571026 486960
617756 506126 495430
622460 540214 473296
625896 546408 467458
637783 490079 528499
624634 575534 458021
628209 489192 558423
615067 559810 461393
613267 531042 477540
645874 547061 462393
626881 547711 456435
590455 527680 523350
613114 526176 480504
602422 562470 472677
636561 504007 496616
617756 506126 495430
622308 531266 474788
635967 534834 467500
640314 529555 473907
590951 549832 488437
585560 520444 530714
624316 491082 534642
644843 543456 464707
598356 515273 533081
649990 542743 458122
597523 543810 481384
613061 541621 475377
582380 543600 525130
631014 529111 477647
625357 490111 536823
605969 518803 490774
592271 496747 533406
608306 564158 470957
644112 513838 485045
611849 554180 465629
614558 533816 475382
596748 516717 519967
632286 523572 478123
593269 572907 481094
603366 550171 479961
604720 552309 478018
606570 545725 480085
620789 544994 472669
627484 519551 485003
647837 547346 461689
602329 523849 486770
608825 524994 482877
636561 504007 496616
623678 522343 485679
624316 491082 534642
632636 496406 499312
607083 574853 468410
593269 572907 481094
628775 494493 524705
625357 490111 536823
590886 563798 489729
610414 547298 471755
629272 507100 491723
609777 551632 475673
609777 551632 475673
612525 505760 513955
614164 571418 461873
617259 542943 474959
636811 529976 472109
636503 492283 525734
623678 522343 485679
608992 497615 522129
584942 525095 527959
605969 518803 490774
636503 492283 525734
621465 504185 513758
645874 547061 462393
621425 553897 468895
598356 515273 533081
637445 530191 467463
596461 542918 485000
592638 555346 485607
611444 496377 514936
635768 547411 466025
627111 535911 468220
627111 535911 468220
599595 553212 475329
