1450 17.6081
126503 149080 171513
146550 121863 152622
120726 157874 156816
170779 119606 133135
142179 149580 156202
135360 133958 113989
160850 137050 131313
122960 137447 151258
158369 145715 117386
164317 98364 154725
143775 129476 124007
155881 145027 127824
161236 113586 164637
162117 118286 106880
130671 128917 123816
171022 134175 107062
130753 158742 163692
135292 125577 155603
161900 92312 147135
160858 141500 136726
153400 116780 142141
139218 128624 152601
169770 143884 113520
147379 101479 151503
165335 111724 136802
150077 108723 117006
157065 136924 107445
161186 144810 118759
157811 144028 115378
149501 125300 118064
156301 109068 128604
159753 160718 123175
134134 119641 128926
149665 121136 156487
150378 124187 125705
167161 118053 116419
166057 128864 120455
141928 109227 137229
140551 108078 151977
166188 136516 133690
147686 123772 148283
155067 146831 113310
146456 129553 157244
148132 136678 122074
167478 107121 131192
152401 103997 144204
134631 115616 131512
146255 105844 123032
149899 142639 119647
158210 143321 109724
164982 155656 114779
150994 118057 120476
167744 110753 151442
130939 137121 144317
128138 128439 143858
165150 119946 130152
153979 106834 160797
164875 103547 161539
155522 142505 136887
163237 128875 153170
139789 128694 140051
162298 104339 134655
165718 135479 108967
143813 132131 149587
145646 135822 144202
142413 156270 142559
141426 101901 175701
140836 131246 160568
137532 145359 143555
165178 119691 114560
160033 153243 148110
149376 140253 114948
156575 129849 165621
157654 136346 131228
169296 133100 146798
153688 107572 157684
169411 99927 139406
147101 133146 111622
161191 120640 115315
169511 149865 105801
142278 126531 111225
165893 104809 136521
163793 124755 119995
171760 161451 139170
142283 118504 148597
155744 135929 125714
148993 157806 158944
178986 137513 133660
157379 138820 118220
152358 140753 121472
144884 142105 123524
146103 125760 152497
172797 111545 129900
140871 130422 131282
176263 96061 173923
174329 135969 134933
161405 124155 145788
158896 135471 124249
179557 111327 133404
154778 99015 119184
162936 106017 110371
168816 115789 168713
147214 142369 124017
150151 155785 146261
152295 95652 128554
141550 148445 160270
167340 133993 148059
141877 132737 144649
143278 152992 147411
165291 141897 126940
121975 156681 154008
141823 130571 123565
148875 135181 106676
130075 147734 151342
141116 137255 128282
168596 164209 136964
121025 150353 148991
154978 113841 150741
177449 124976 145107
136483 114260 143702
144519 131597 103682
144812 129919 144230
167983 100398 169244
150700 150758 164047
164581 130543 117275
169810 133492 124201
167991 162075 155171
165726 137363 120861
155848 165131 135484
157153 124114 113959
145506 102404 147034
132331 133609 129852
152727 116146 129312
151742 161813 152724
163163 115425 160495
175795 95345 171595
142219 148996 163817
154113 138884 138160
153396 130433 127779
164414 154449 150096
161645 113735 138753
154576 123247 156593
138313 129729 162701
154024 126432 128604
153280 107135 120596
141053 125195 126763
171629 131291 139110
161742 114146 154804
180199 155627 125221
144383 120392 156764
147480 141120 115603
147244 120753 110524
126945 124184 132124
152543 122697 140175
169410 94259 158681
154399 105830 123168
144973 105993 157754
148253 127190 109708
138837 124830 172377
143480 146618 117142
152085 134355 144725
136734 118216 111999
160844 144721 120110
153523 142830 165871
160929 133604 162879
153648 121560 123510
157980 158097 124189
147519 147151 171027
155273 139780 126130
169600 126660 151247
155004 113434 106302
153157 147621 136363
149995 101901 154790
143424 119248 154703
171834 119288 134171
156768 133708 114167
139998 142993 124015
144247 125332 147253
163930 142043 141381
133777 144425 153083
119671 148354 150426
160624 108675 129576
130475 118599 172728
134817 147178 122395
155112 153378 111816
146311 131210 136443
168992 151002 120721
148364 135551 127630
155234 133460 103783
144450 112232 153948
165072 130420 109316
157495 123345 155282
176757 130575 133124
169828 130939 139109
164817 138216 131852
157798 127938 142968
147260 113592 126288
140388 157317 154104
155980 132878 126900
162683 119576 134574
132855 143183 129924
152546 142015 157158
183387 124237 124071
169047 134351 128928
158288 148499 121318
155519 126551 128571
170555 149593 105459
156862 113437 140965
163506 131861 109186
160275 137549 116270
163812 157560 123806
151091 160430 125461
157434 155975 141209
155499 134059 119316
129433 127238 147315
149006 99602 143691
154644 108105 110752
164179 104188 143294
157864 108713 154837
158175 115838 125939
156929 147045 102480
161769 99767 147884
168416 99882 159481
149529 121279 158845
167032 155962 149700
142712 134048 144196
143605 107618 155514
152891 116419 161553
157939 112671 140025
155792 115889 126381
165069 161254 173045
134924 135762 153729
173145 145286 116137
160712 122770 139951
145137 126184 113238
150712 147047 125261
138616 142550 124959
163349 133362 107214
170964 103174 170925
178403 122423 119973
141354 112082 146546
151724 127394 141720
146444 106149 139478
158543 143853 123865
155956 109760 152254
162818 101557 144430
158750 130043 128314
160676 107174 155273
160172 156059 117941
137027 134859 150032
169720 156017 122222
153776 152801 123704
159652 136205 146457
152249 135604 125887
148425 129830 130449
159082 129453 112108
170340 124508 137673
165010 136686 109479
161402 140457 132806
162578 146066 172151
164943 107369 135032
157059 126610 129582
164301 107086 163852
143983 122105 159706
155088 98659 162177
178056 123770 111389
139173 127537 136099
154893 119975 146477
167518 117912 159631
151934 139453 142198
155807 153510 111344
140392 151776 144361
152888 107238 148563
140243 136422 122992
144534 115357 156400
160009 140685 129678
155078 125774 122574
174329 137103 146358
150817 106305 139466
150558 142269 124984
150255 100074 149092
140631 129366 139573
148217 111578 136731
151325 139943 141225
141934 131370 156705
150967 114115 157048
162183 115463 137207
156275 115719 152923
166049 151396 126128
155495 132184 127173
155168 131687 150720
146845 114524 127757
153821 97207 155924
149569 143031 159211
161219 135367 122048
154857 147274 154356
161485 136759 168932
176652 92385 165913
154409 145191 150484
160831 98260 138054
