141 0.995259
140052 148084 157551
153172 149269 143814
160616 134470 157833
149702 140335 159517
161425 144190 142834
147831 160057 144567
162317 156549 136760
155712 143976 148945
146230 142864 162130
157991 154857 141204
165988 133061 165743
163440 134836 155705
168445 137985 149808
144917 143907 169295
145102 162018 151329
151382 151488 149417
138644 157808 179306
169647 150473 139620
139607 158288 166387
149835 139939 169749
145899 150376 156293
155922 142202 155847
172019 132399 163311
148711 156929 151965
149290 150287 154834
159606 136853 176963
159168 138908 157940
169591 143096 146005
138953 166550 163308
162578 155455 139560
164616 142019 152363
169324 132811 172908
172551 152787 137506
162942 141837 154064
156701 139715 173837
160684 146528 146157
152431 148713 155815
172817 138643 148660
162343 139931 156216
150462 154215 153352
158997 138975 163179
142207 166140 157104
146511 161574 153495
168303 138924 153188
155083 147313 157760
149863 149443 157207
152829 150877 152751
163572 143491 153261
148471 159666 153818
159042 149182 147675
173558 135786 151661
142652 167760 154123
158434 136549 185051
166020 161292 133331
166020 161292 133331
157934 145845 151074
162208 154616 144920
151434 152846 153370
147227 156524 156418
148970 144783 168920
146646 149824 167150
154524 148155 159079
162070 145181 152906
158250 156776 171339
164307 160945 169768
178398 166440 182376
161252 161097 176905
174469 163602 151369
167295 174326 167366
164119 170972 176363
174140 158541 167919
166404 173424 168938
168939 149420 168528
155178 148838 171460
166733 175558 172293
176223 151132 163674
153241 164071 173485
187915 163318 159254
165874 167860 168758
171461 166384 170738
160370 169144 171922
167166 173388 169655
173408 156244 172699
168104 161048 170397
175864 168589 156263
180813 157889 162606
169795 182513 173795
167172 171727 170541
173524 161354 173350
176125 169345 170413
175049 172849 183281
188161 173705 166559
174993 156516 171457
176156 173182 160130
171769 167191 175259
176539 171497 169660
167236 162062 155636
153359 165923 177678
179963 170412 163106
181700 170083 164040
162280 178222 163776
161124 176850 160761
166892 180188 166473
164684 171182 165952
184077 178380 177107
166232 168721 170955
172897 165315 174568
171190 174068 179418
161375 167608 172498
173418 171690 182595
173559 166048 184542
166910 166840 163514
177484 175453 174145
181919 167228 167586
162792 168455 174089
187940 169117 167544
171964 177684 157949
171293 166418 160839
162729 156193 168088
166015 172730 177575
176757 177667 167846
169101 166634 167023
168371 175973 172893
170425 174717 164189
181279 166078 161032
175188 164635 178865
169798 155327 173771
186128 161833 173974
176265 176732 184574
179296 162505 177319
158832 169028 167391
166626 172664 172589
156007 169232 180467
158284 171477 178250
175937 168513 180702
164079 172788 181054
161469 149682 172547
174885 165909 176314
176002 172827 168558
170285 171529 175992
172140 164180 175514
179518 167903 165581
171244 162403 170990
163543 167840 158479
166151 171130 160573
170603 175209 160040
168245 164549 159326
167540 180508 172135
177736 175611 165676
170889 160455 175856
167919 168456 176586
172167 158404 160967
165487 159838 178925
165245 173425 154607
167430 176052 172023
171476 166052 166039
161617 167347 165108
165887 156468 165600
169733 161094 173911
166761 165093 163651
160863 169527 171532
165660 161816 172659
174715 165994 173350
165119 167685 178759
180070 182400 173299
154418 174213 174194
172205 159892 180011
173560 172374 181225
167315 156125 171747
168786 166811 160683
172206 159578 165437
163909 164442 162111
163813 172196 182067
182178 171085 172332
172430 175684 171121
180670 170497 167571
179179 161349 169954
187785 160805 173413
168189 177489 168537
173613 161434 168525
168916 161540 175663
177426 157466 174602
170394 179716 166272
183544 177189 164450
150508 172289 182009
164365 152532 188559
176657 168183 181575
172824 166398 177125
176702 168781 163409
173631 174242 189061
164769 169667 157367
157690 178822 178708
163457 173534 174843
177443 167917 183252
175114 172987 166752
199573 152627 175395
179292 152823 165711
170761 159764 163840
181869 158298 160379
174003 164720 173168
167305 170587 171100
161677 157567 170007
186604 177302 181381
167472 169783 178160
171260 175723 160918
180698 168913 172651
185614 174134 165841
175320 164931 171921
162217 173504 174155
174443 157690 162341
179089 177233 169957
162540 155348 177039
174084 167242 160767
176728 163570 184979
171371 177588 165148
186766 177430 170461
167366 173398 171513
172965 180078 172115
180314 169532 167533
169478 165336 171255
181925 172731 171195
166522 166828 165400
178218 168143 181832
175599 162691 179764
163976 155087 186926
165727 173479 159976
181594 179853 156510
175756 170551 180293
166230 167569 167788
163078 166610 167445
180515 151257 159791
171473 165528 177135
171156 173292 182821
173924 170942 168638
171517 169056 187112
172085 176120 167656
178293 170452 170912
168072 176223 165166
173869 173711 169611
168047 182092 176900
177398 165070 177595
172944 172327 163485
172675 168189 165008
177744 162285 191178
177481 171916 172480
189082 155644 164054
166892 173968 162292
162060 174617 168764
159086 159719 173003
179233 167082 179442
181742 179276 165034
166395 165260 182484
155240 167259 161682
179711 177064 153000
174140 160513 176262
166974 183803 181740
174152 151485 162473
169947 173745 174154
174901 157631 166756
166735 181372 181512
174680 163153 162725
165424 162758 154316
166147 158162 161269
172190 167296 163686
174526 180677 174774
187231 181181 171247
165386 160711 185371
162999 159744 169736
163947 173993 161970
150617 175662 175309
174354 177270 170282
177293 182895 178849
166433 169360 170916
172330 175800 163126
178283 169536 175063
168236 172460 174962
172146 183407 159388
170630 155104 150142
161466 158658 160439
158591 175655 196077
163176 166181 180334
172633 175287 159547
178334 177589 179476
180880 166145 159128
150507 174135 172809
169639 174495 184217
176551 163988 178232
167155 168976 169584
175833 167270 165386
172495 171576 180203
165517 153122 168762
186482 172605 178159
161202 171544 170854
181065 166166 176044
179575 161533 163003
172585 164215 169301
184194 173001 164461
167110 176169 174590
179252 172355 181298
178296 167015 170201
