112 1.66883
131380 124987 127292
123410 144070 131844
127245 114794 138143
123283 143615 133483
137212 107168 140509
121021 140668 137075
125230 150930 129331
137629 107557 139571
129458 162785 122462
123430 138737 140006
133914 117975 129533
142455 115444 126259
121021 140668 137075
129458 162785 122462
152959 133269 114367
121021 140668 137075
124499 150997 131137
131138 161804 115787
129929 159019 118434
144998 115200 126380
155314 104394 129948
138102 146893 112259
150132 113845 119208
122228 150410 133649
120892 154994 130854
154416 146428 106280
118498 142457 144047
139912 106906 136279
162555 136115 108986
153621 106508 124426
146323 139436 110737
140591 129346 117478
120892 154994 130854
147281 139874 109474
128275 152943 124950
129842 155699 120308
155837 110403 123959
139912 106906 136279
135875 127060 126258
133202 108726 140480
140591 129346 117478
133855 110727 137718
155314 104394 129948
125213 143533 132656
147281 139874 109474
132200 163337 114310
129464 156850 123540
121526 151434 127014
121645 139759 149322
124499 150997 131137
125752 120786 144519
135553 146043 112539
122228 150410 133649
149216 124405 116486
112318 146623 142981
129033 149340 130354
152619 113902 119149
138126 111923 127867
155314 104394 129948
125198 124220 138248
128546 152761 123787
121645 139759 149322
139697 133864 119084
134319 105110 147465
112471 146385 141233
155933 113296 121415
153642 145536 106440
142217 115784 122297
133582 137494 117018
132479 137321 123130
136930 107462 140362
128546 152761 123787
131867 162004 115097
129367 139230 124523
156360 142073 103910
134262 114875 129406
126119 150215 125129
140691 137363 111540
125198 124220 138248
131334 130306 125761
123368 125964 146930
147620 125465 116405
145479 124877 121509
133914 117975 129533
155802 103047 134773
133251 114582 134664
113982 153940 135839
128990 109990 142607
132729 135312 121192
112400 146656 141663
121021 140668 137075
129033 149340 130354
139704 107619 134189
148615 134881 109688
136971 138107 115509
131615 113004 138593
150275 110608 123517
131506 164309 111716
145107 131158 116454
147620 125465 116405
131457 141001 122871
163853 139361 103594
123430 138737 140006
142374 131964 114395
124499 150997 131137
135307 108850 137991
124676 118824 144773
142458 141801 110235
146033 112204 122301
143100 147711 106546
135471 108374 129267
131472 117890 135636
135112 117511 128867
131506 164309 111716
131138 161804 115787
133855 110727 137718
145896 139835 110445
136930 107462 140362
122228 150410 133649
121021 140668 137075
140868 134894 114214
146070 105854 146187
147003 143755 107311
125513 108753 149084
136351 147953 107378
135462 136490 118716
143711 106189 126587
135505 152639 111329
165205 131093 109708
114258 143879 146003
148615 134881 109688
163853 139361 103594
131506 164309 111716
162555 136115 108986
143024 134426 111563
115528 157732 130951
131334 130306 125761
133260 112749 134297
128179 113350 140857
134319 105110 147465
122024 127099 151015
117665 148354 137046
139576 130243 119466
142217 115784 122297
117665 148354 137046
129665 162487 122081
131456 108019 143928
143100 147711 106546
132254 140157 122722
146513 133696 113497
138116 128084 123287
135579 147305 110482
115049 144700 141474
118961 155498 126777
118735 152308 132163
118124 142493 143949
141195 136752 112361
131506 164309 111716
140868 134894 114214
146687 137333 110014
113960 144295 146582
147420 147366 104756
144457 137558 111129
117368 152224 136838
160283 142817 102853
163766 131612 109654
116887 144472 145347
130117 155521 122090
150321 141971 107060
157761 132426 112551
132242 141156 113178
138829 145731 112025
121177 137420 150396
132322 107511 144975
151880 114783 118673
115595 148413 139103
138102 146893 112259
119746 141582 133888
148369 134565 110170
141929 142431 109831
151869 141832 107871
118498 142457 144047
146687 137333 110014
130371 111149 141938
136745 137460 116993
116600 156477 135734
134690 140507 113137
139383 146043 107557
125346 122153 134288
149002 105451 126273
135425 112433 126389
127590 118544 133587
156896 137380 106615
140197 139013 112995
132200 163337 114310
140717 136773 116239
144079 126772 116531
131451 115780 136326
132212 157350 119410
117665 148354 137046
118498 142457 144047
124324 137654 141865
143832 129309 118363
152912 125256 116319
162300 136887 107442
137209 129053 122612
142083 115889 121650
130931 130337 130686
147677 137865 109959
160955 131821 111952
118863 143499 138099
129346 166035 110720
125276 141140 131328
122384 150203 133196
132291 115243 132849
115528 157732 130951
127800 109935 143477
135112 117511 128867
142536 155879 105574
125752 120786 144519
124499 150997 131137
141929 150416 106525
141263 106153 136962
119163 140631 143770
152174 141658 107081
133937 130144 122992
131472 117890 135636
135350 134736 122752
139912 106906 136279
139912 106906 136279
126846 118834 131463
121177 137420 150396
146701 133348 113152
152453 103643 139043
147387 127631 114504
132300 140190 114701
140691 137363 111540
119040 142993 141253
142954 134356 112912
140483 111768 128461
125427 149884 128996
134335 129539 123079
137412 165829 107157
136489 143664 113001
151193 140106 108336
146070 105854 146187
156042 111613 122801
139199 134723 116890
147520 161323 103165
132827 106558 142886
128562 104475 149988
122195 136959 148304
140691 137363 111540
153357 126752 114705
130371 111149 141938
119046 123733 156259
120897 140295 163736
158649 103705 137821
114458 147410 141873
131063 170125 114686
165677 144949 103003
162874 137370 109835
144280 108743 128632
136553 132600 123948
155513 110509 124726
148332 106305 145388
122058 139409 159118
142171 135151 117368
119529 142834 154671
125377 123624 141465
144734 129306 116581
122242 139379 158334
129883 163556 126280
119986 143427 148399
127936 112278 150766
152335 148110 106406
137117 167678 108665
135112 158391 113526
154840 148341 104843
140714 113536 127226
116012 151099 139434
142726 125780 122378
117700 144907 150334
145097 127453 121978
131529 160344 122828
122971 127939 154165
126824 112207 153350
131824 159588 119015
121743 149563 134693
114549 146460 147131
133412 156388 115011
158866 104720 132175
164970 138236 107837
160834 115763 121882
138162 138949 121311
118890 155064 138206
154107 142589 110068
139293 116141 131680
130759 164405 123119
116341 145256 142667
