2595 424.388
3.0312e+06 3.21975e+06 3.14818e+06
3.14897e+06 3.02593e+06 3.14926e+06
3.18066e+06 3.20302e+06 3.01614e+06
3.09949e+06 3.06213e+06 3.13847e+06
3.05935e+06 3.05054e+06 3.05414e+06
3.10247e+06 3.07392e+06 3.12061e+06
3.12931e+06 3.08441e+06 3.1046e+06
3.09161e+06 3.10781e+06 3.12578e+06
3.07785e+06 3.04897e+06 3.08317e+06
3.09823e+06 3.11232e+06 3.10093e+06
3.05943e+06 3.04788e+06 3.06398e+06
3.03696e+06 3.03813e+06 3.08503e+06
3.07546e+06 3.06271e+06 3.10253e+06
3.06801e+06 3.05454e+06 3.08698e+06
3.04609e+06 3.06358e+06 3.07271e+06
3.04071e+06 3.05141e+06 3.06692e+06
3.133e+06 3.14415e+06 3.09967e+06
3.03382e+06 3.04701e+06 3.07865e+06
3.12148e+06 3.12886e+06 3.12517e+06
3.08894e+06 3.1341e+06 3.17318e+06
3.10154e+06 3.05506e+06 3.10219e+06
3.04756e+06 3.06424e+06 3.07135e+06
3.07725e+06 3.07443e+06 3.12709e+06
3.13254e+06 3.0825e+06 3.12691e+06
3.1069e+06 3.04348e+06 3.14868e+06
3.03879e+06 3.04872e+06 3.06099e+06
3.12492e+06 3.1143e+06 3.10545e+06
3.0745e+06 3.0688e+06 3.16454e+06
3.06598e+06 3.06788e+06 3.07388e+06
3.07625e+06 3.07969e+06 3.07791e+06
3.1573e+06 3.14496e+06 3.11181e+06
3.08498e+06 3.07874e+06 3.15249e+06
3.07546e+06 3.06271e+06 3.10253e+06
3.05601e+06 3.02274e+06 3.11208e+06
3.10338e+06 3.05412e+06 3.10664e+06
3.04746e+06 3.11595e+06 3.09409e+06
3.10387e+06 3.09611e+06 3.15261e+06
3.12626e+06 3.08305e+06 3.12842e+06
3.09668e+06 3.14828e+06 3.10814e+06
3.09847e+06 3.07089e+06 3.11844e+06
3.13919e+06 3.11818e+06 3.1026e+06
3.15703e+06 3.07755e+06 3.09537e+06
3.06453e+06 3.13676e+06 3.14766e+06
3.08995e+06 3.04847e+06 3.105e+06
3.11033e+06 3.07851e+06 3.12296e+06
3.06477e+06 3.0844e+06 3.08829e+06
3.09238e+06 3.06746e+06 3.07644e+06
3.13681e+06 3.13168e+06 3.11268e+06
3.10556e+06 3.11738e+06 3.10406e+06
3.09786e+06 3.13526e+06 3.1652e+06
3.12148e+06 3.12886e+06 3.12517e+06
3.054e+06 3.0545e+06 3.05891e+06
3.07657e+06 3.06606e+06 3.09412e+06
3.11994e+06 3.09348e+06 3.09606e+06
3.06676e+06 3.0434e+06 3.08903e+06
3.05319e+06 3.04603e+06 3.05747e+06
3.10111e+06 3.16672e+06 3.18825e+06
3.08218e+06 3.09541e+06 3.09622e+06
3.0499e+06 3.06705e+06 3.06737e+06
3.12626e+06 3.08305e+06 3.12842e+06
3.06907e+06 3.13325e+06 3.10254e+06
3.08751e+06 3.09138e+06 3.10132e+06
3.04917e+06 3.05063e+06 3.06759e+06
3.1096e+06 3.07426e+06 3.10676e+06
3.0745e+06 3.0688e+06 3.16454e+06
3.09001e+06 3.04711e+06 3.08877e+06
3.09841e+06 3.07243e+06 3.07816e+06
3.10198e+06 3.15863e+06 3.07224e+06
3.04917e+06 3.05063e+06 3.06759e+06
3.03801e+06 3.05126e+06 3.05839e+06
3.06956e+06 3.08319e+06 3.10204e+06
