80 0.756748
142142 104889 142924
112978 150434 131669
124913 121656 139933
149859 111938 137531
118173 129082 137140
130730 123037 138441
112978 150434 131669
118237 130792 136683
113142 139980 128392
126342 130826 122820
141992 112933 142829
136416 122665 124142
134197 137643 118531
134428 114429 146728
135495 113521 149458
140272 113089 130157
147845 112822 135912
149634 121533 123456
132735 115165 136334
137043 129942 114184
135835 114712 139267
112756 149059 132838
114312 141733 125530
135713 126980 125033
135966 120200 134973
125128 124648 136374
124913 121656 139933
132406 114405 154918
135485 122633 128717
117005 148015 122284
136218 150055 118528
125500 124975 126695
150277 108158 137717
107708 148613 136504
126166 123094 139659
116259 135319 138237
108569 145603 137895
138521 107663 143893
113901 137959 131693
115632 140838 127779
124685 124093 136714
118700 137999 127544
129040 123696 133359
132078 122031 139243
127529 117036 162474
111421 144808 137238
119121 135497 129792
105402 152041 130185
119081 140735 124384
109575 146243 133500
122152 127360 139527
125031 119795 147297
132406 114405 154918
119121 135497 129792
112978 150434 131669
136416 122665 124142
118700 137999 127544
138944 113906 136330
135835 114712 139267
137043 129942 114184
108495 142455 144929
116716 135501 137694
132735 115165 136334
112978 150434 131669
151078 127413 118684
142049 119291 127803
131919 150929 118521
127529 117036 162474
108569 145603 137895
135776 113567 140077
135966 120200 134973
151078 127413 118684
117243 131905 131087
134163 112236 162131
122491 126928 135747
151071 118625 129781
117288 136839 130712
119646 132905 126933
109688 139160 148121
137043 129942 114184
136627 126864 121606
138914 124557 119868
127529 117036 162474
117005 148015 122284
112978 150434 131669
120619 120633 155902
137722 119165 134592
135966 120200 134973
132100 124667 125819
124634 125393 140360
126090 135938 123000
134478 111382 155240
148798 112560 133084
130592 122710 139222
120142 141372 119351
109240 151348 125396
111708 126867 142066
131119 120504 140617
137703 111048 150996
143919 111343 140546
112008 139236 136765
104082 146453 140617
121176 130188 124890
125031 119795 147297
142257 123612 119994
135603 121229 129314
131867 154968 118148
133304 114297 147122
112674 150543 133227
124489 116465 165306
119969 134200 123931
129221 129139 118841
129601 123146 138677
111434 136967 146819
136416 122665 124142
130173 121239 141207
114631 135819 134413
126013 117879 142576
129000 123718 134430
132163 116690 152831
126581 161209 121906
164265 111906 141907
151904 146620 115991
149200 108001 164756
141084 111695 167794
105406 153107 130300
133041 116005 160930
161437 128666 120338
158283 108374 142054
132917 157315 119541
114098 153478 127838
132917 157315 119541
150277 110717 142947
154437 116809 133374
107262 153093 135743
149200 108001 164756
125313 126238 152937
111870 151559 129535
138414 113370 157270
142063 131762 116006
155815 111301 141948
142383 108477 144645
135617 114487 152133
136718 112953 159297
121907 133904 128037
139634 134846 118344
153321 123302 128063
152134 112789 141130
115789 145212 126873
114331 152246 128523
130922 135618 125650
140284 149777 117609
110273 147455 135875
115057 129954 146641
125686 130676 127919
119381 144378 127673
134531 114933 154498
150635 112812 134914
117533 147892 125943
144762 124278 130215
123441 141888 123153
144291 117549 135723
145494 115501 134256
120653 127335 155486
120596 143363 124679
149348 113631 133835
147046 124031 120391
133458 115059 147425
114439 148650 128303
117101 136281 143095
116601 138826 136815
142072 111685 158069
129461 119468 150756
147528 123362 128191
138101 134416 121437
134302 114369 158581
112276 150494 133665
133782 120866 136660
113997 142322 131923
155815 111301 141948
134831 114696 149844
148228 114412 134544
115483 151163 127141
117756 132658 138147
138581 129142 123417
151904 146620 115991
118170 137521 135107
131347 123209 139767
132681 122523 141739
143425 108122 147965
121151 129186 141426
111809 132027 146568
118481 139499 131031
113441 140620 139874
123989 127331 145409
115611 143380 130703
148918 112803 144577
129485 118379 148169
140090 150409 117778
133499 120143 140634
108410 149403 143941
139242 126936 121949
120992 120806 159096
119403 131205 137493
119516 132255 132487
132846 118743 145826
130525 117880 147950
109712 149835 143251
108348 148690 145158
141521 133145 120521
124488 127022 138522
137468 111728 157526
131736 130200 124285
123363 143294 123637
119310 149774 122591
126677 118914 154866
127318 124973 145282
128210 125313 143972
141439 113689 150164
137850 128280 125688
128846 120552 150709
117650 140167 128790
135636 114742 149167
124930 126780 148949
111551 137207 150657
125411 125757 150531
135749 115004 148690
115240 141206 132865
112979 142736 139033
126706 126106 140634
119808 138709 127793
109217 143068 145125
115089 141326 135886
119106 132363 131328
118556 135287 134377
135991 113844 154709
142403 129341 121638
134111 119170 138013
116869 138355 133130
112952 145098 137722
134811 138115 120490
146456 117579 130643
126523 136643 127455
112395 140993 142345
120653 127335 155486
131872 124628 135869
136307 126459 126147
126413 140047 125802
127854 125440 140847
141571 132222 120540
130321 142048 121111
133045 121977 139555
142790 113215 137745
129169 121386 144867
130585 127522 130889
137104 148941 119045
131788 147127 121081
133286 137069 124107
122903 147354 122660
122429 127846 141982
113288 141444 135684
131706 122352 142707
145985 112838 140798
120213 134640 127794
127440 135787 126346
140099 129568 120899
122814 127767 154516
142733 121134 131739
135244 126394 127524
139292 121859 134221
124973 140461 123990
130025 123353 142438
118835 139704 130988
140556 119548 133216
109738 148954 134385
140441 114111 142300
127684 128727 135161
132323 140437 124069
113842 148875 130463
112752 147385 137345
144631 120154 131404
137104 148941 119045
147317 122438 128764
133108 121593 138869
114357 149172 127311
136477 122143 131439
135385 126950 126348
136447 125106 126774
131721 119710 144703
132711 121221 143428
139967 115044 137112
130186 125641 138610
118787 128006 145582
141032 117721 134240
109217 143068 145125
129143 137396 126256
128288 121815 143664
128490 127872 138384
129491 121754 144595
116140 140578 136801
