22 0.277493
317288 360453 285284
361201 303159 324225
344140 344988 299259
330280 318472 313807
336406 340425 313071
343896 325885 309094
329214 303169 330579
334094 321110 320492
344688 309468 336678
331127 331704 310561
331854 355493 317158
326778 307971 302777
326977 327187 300978
330575 320585 307315
334984 309319 322756
332581 322514 328026
330662 325566 311269
337534 316290 313521
357803 315767 295504
346293 333831 308854
320603 333108 313367
330658 297130 309284
326778 322291 307370
340846 343486 313679
325597 325011 304721
310948 324707 300520
336832 321121 309621
331909 318145 319856
332511 334932 323391
325840 313220 322514
355118 322646 324605
301174 344437 323099
328247 320276 298946
337297 323700 312407
323565 327992 315740
312197 319576 323712
340846 343486 313679
325913 357315 330409
331334 309110 292382
340837 336693 309435
340215 326414 323821
328702 328999 320754
310871 324213 305168
331937 320190 305090
332503 324388 322288
329783 329153 318004
325891 344826 303718
336526 321153 327459
328941 337015 315382
328779 326932 312695
325054 342967 336410
338664 317819 316842
336126 317211 314229
329166 345004 307600
325226 327603 325111
335196 327790 331650
319475 330222 314430
343312 321928 304670
326778 307971 302777
343896 325885 309094
331096 344564 304380
317598 315018 302130
333753 319843 292880
339491 340971 311644
336375 332686 320176
340241 333092 313446
312197 319576 323712
345159 317959 334880
343873 328119 322364
330059 345943 326894
332360 307804 304169
341937 306640 311617
348394 315225 320909
343804 329818 296214
326977 327187 300978
327222 325187 313307
321048 305306 313500
348394 315225 320909
320915 324909 312565
333131 326749 324906
321870 320254 301277
339207 323818 304912
340149 323775 315639
366826 317505 310952
337534 316290 313521
319906 320646 296992
349663 330070 313261
335670 313565 299944
352347 315208 306792
337537 327354 321859
316804 319483 317114
330389 325903 314407
317337 329138 326095
319062 315003 306351
340065 311322 313057
347187 319628 317014
329856 316212 316339
342478 332403 302342
338179 332189 293794
328787 312110 317537
350316 321280 308842
338847 345199 302602
339316 321562 335856
335693 334815 318250
337661 330729 319058
344531 342850 296414
334925 324106 316587
316287 319944 297976
330752 329256 302284
321954 328593 330639
364296 319927 306466
325054 342967 336410
316777 313669 299995
338521 329195 309017
318110 327727 314771
321571 310665 311021
340806 316848 302682
313192 330526 298408
340201 334029 317995
355255 307999 321787
325771 323266 304641
340149 323775 315639
349635 325764 335047
318943 334922 329715
329253 317557 313575
317397 339273 341015
336008 321224 324438
321567 321838 333541
332683 321066 316236
330935 327632 322981
333120 332358 304667
346668 322874 308509
350194 344582 300460
341848 334814 306512
321930 314663 322550
328292 330175 333054
327335 344515 307248
332912 307353 312916
347187 319628 317014
344326 340265 312281
332683 321066 316236
329284 325958 333904
322787 316405 301408
341857 320511 297211
344724 327295 312306
321870 320254 301277
316294 343151 310508
326613 319964 301492
329166 345004 307600
324814 329188 304083
330752 329256 302284
322422 337158 312469
341223 320193 308843
330235 320192 327291
333392 321565 321431
319930 334616 315713
347417 337407 293919
352048 312520 312279
319475 330222 314430
323297 340504 318224
336126 317211 314229
331772 343278 324727
338650 317315 301961
343778 334071 300523
323297 340504 318224
353342 350172 309073
326945 333761 311961
338650 317315 301961
346197 332348 308342
339316 321562 335856
344326 340265 312281
315096 319314 295564
326226 323546 319614
341937 306640 311617
328247 320276 298946
333089 325925 317982
325234 313022 309467
356143 331866 301848
321571 310665 311021
330184 318743 304345
340215 326414 323821
315510 322966 316269
321962 328204 314500
332511 334932 323391
321205 327778 309897
331127 331704 310561
341848 334814 306512
336198 312311 303441
329629 328322 327899
347417 337407 293919
365041 322104 319420
318110 327727 314771
340065 311322 313057
331999 324040 300921
352347 315208 306792
318808 330088 320093
350194 344582 300460
308303 327224 323530
327894 326667 312100
345991 328556 306307
331947 326372 329847
325460 327241 318257
341878 334150 312694
347624 303490 313693
316094 337924 317294
325187 318978 305811
325872 331818 312632
330748 329140 313824
341430 318964 310370
330662 325566 311269
352607 327114 299076
330158 331306 297582
364296 319927 306466
334925 324106 316587
317917 316997 322103
330935 327632 322981
322422 337158 312469
331096 344564 304380
332988 323998 322762
325187 318978 305811
333753 319843 292880
327836 316939 305975
332988 323998 322762
332150 310452 300462
355255 307999 321787
349910 319156 300681
321240 313688 302099
323051 324291 314341
329767 337711 310920
344531 342850 296414
336198 312311 303441
342478 332403 302342
325560 319424 337769
301174 344437 323099
339207 323818 304912
336832 321121 309621
325891 344826 303718
323973 305100 302161
350821 310249 320003
327222 325187 313307
315510 322966 316269
336365 328703 309704
321240 313688 302099
346252 327699 314849
355631 362841 312456
325132 349044 332610
319062 315003 306351
353845 337572 302546
355631 362841 312456
346293 333831 308854
340798 311001 306483
316232 334804 311358
352607 327114 299076
328068 309132 300801
328051 316221 307447
332784 336558 311477
338314 325407 318222
324814 329188 304083
326613 319964 301492
343312 321928 304670
353845 337572 302546
327383 338599 330009
328117 341455 310520
334124 322253 311355
334984 309319 322756
349663 330070 313261
345159 317959 334880
340101 318462 329495
332996 351669 309293
335745 327004 313390
330059 345943 326894
324041 314837 319394
328254 318923 301894
318365 310665 308828
321930 314663 322550
333089 325925 317982
347624 303490 313693
350316 321280 308842
325840 313220 322514
355315 350994 316166
331096 344564 304380
328058 326999 311982
322642 323740 315570
335670 313565 299944
339667 319888 315326
325730 317922 298542
346221 327108 307161
346557 325859 300190
325226 327603 325111
336920 322829 308036
335077 318465 305828
346252 327699 314849
330184 318743 304345
328051 316221 307447
333137 321209 312111
335196 327790 331650
316294 343151 310508
313145 314458 301032
329798 343346 299934
319202 340886 317260
