350 29.7891
1.59775e+06 1.63544e+06 1.64847e+06
1.65123e+06 1.59925e+06 1.59804e+06
1.61846e+06 1.62775e+06 1.64063e+06
1.63888e+06 1.63496e+06 1.67886e+06
1.64077e+06 1.56017e+06 1.62433e+06
1.60308e+06 1.63889e+06 1.63867e+06
1.63412e+06 1.53663e+06 1.63508e+06
1.6739e+06 1.54536e+06 1.62924e+06
1.6272e+06 1.60864e+06 1.62206e+06
1.64235e+06 1.57569e+06 1.57109e+06
1.62597e+06 1.60833e+06 1.63624e+06
1.64618e+06 1.66321e+06 1.6217e+06
1.61079e+06 1.59058e+06 1.59815e+06
1.67888e+06 1.6209e+06 1.60499e+06
1.64611e+06 1.63411e+06 1.61473e+06
1.66118e+06 1.56278e+06 1.63507e+06
1.61562e+06 1.618e+06 1.65918e+06
1.63449e+06 1.59854e+06 1.62511e+06
1.63777e+06 1.60022e+06 1.60729e+06
1.59245e+06 1.62806e+06 1.62358e+06
1.60343e+06 1.58577e+06 1.62385e+06
1.64041e+06 1.6416e+06 1.5832e+06
1.628e+06 1.55968e+06 1.58803e+06
1.6551e+06 1.6447e+06 1.61833e+06
1.60026e+06 1.63857e+06 1.59511e+06
1.65713e+06 1.55452e+06 1.62196e+06
1.6278e+06 1.58166e+06 1.62822e+06
1.63e+06 1.60752e+06 1.64381e+06
1.65836e+06 1.58937e+06 1.62563e+06
1.65651e+06 1.65346e+06 1.60982e+06
1.6127e+06 1.57682e+06 1.63026e+06
1.63556e+06 1.58707e+06 1.60325e+06
1.64405e+06 1.61108e+06 1.63297e+06
1.63626e+06 1.64308e+06 1.62582e+06
1.66711e+06 1.61682e+06 1.58511e+06
1.58584e+06 1.57083e+06 1.59587e+06
1.66337e+06 1.59791e+06 1.61053e+06
1.62509e+06 1.6317e+06 1.60893e+06
1.61559e+06 1.6131e+06 1.59003e+06
1.61252e+06 1.60448e+06 1.63558e+06
1.60909e+06 1.60302e+06 1.61702e+06
1.67812e+06 1.55985e+06 1.62506e+06
1.64521e+06 1.57691e+06 1.65412e+06
1.63178e+06 1.63871e+06 1.6614e+06
1.61394e+06 1.62326e+06 1.61132e+06
1.61686e+06 1.61437e+06 1.62204e+06
1.69367e+06 1.58028e+06 1.67391e+06
1.67665e+06 1.62974e+06 1.63454e+06
1.61105e+06 1.63326e+06 1.63941e+06
1.68133e+06 1.63036e+06 1.59453e+06
1.58792e+06 1.589e+06 1.61358e+06
1.6314e+06 1.62675e+06 1.65195e+06
1.65219e+06 1.58397e+06 1.63492e+06
1.60185e+06 1.60478e+06 1.59244e+06
1.6326e+06 1.6117e+06 1.59027e+06
1.61048e+06 1.58923e+06 1.53058e+06
1.63649e+06 1.61669e+06 1.63212e+06
1.67357e+06 1.57893e+06 1.62923e+06
1.60892e+06 1.61089e+06 1.61236e+06
1.58895e+06 1.55952e+06 1.6583e+06
1.61204e+06 1.58265e+06 1.61507e+06
1.62145e+06 1.57408e+06 1.64416e+06
1.61926e+06 1.6405e+06 1.6119e+06
1.6052e+06 1.59531e+06 1.61439e+06
1.64945e+06 1.59294e+06 1.62692e+06
1.58174e+06 1.60867e+06 1.6194e+06
1.66673e+06 1.6228e+06 1.65576e+06
1.63499e+06 1.58394e+06 1.65107e+06
1.63128e+06 1.61675e+06 1.55915e+06
