48717 643.195
754018 767778 827509
803710 726618 800944
803410 809699 741285
731852 789477 805446
845287 779648 725631
747972 798632 787057
731852 789477 805446
750972 770168 813159
845287 779648 725631
731852 789477 805446
822396 789221 731655
812194 731284 787292
835809 730768 795532
761295 758032 803791
824549 787076 736828
823614 737104 782246
835809 730768 795532
801437 766551 756148
790924 736130 789868
763529 803497 742721
790924 736130 789868
790924 736130 789868
845287 779648 725631
772709 756087 768705
824549 787076 736828
749348 802966 781240
755835 772920 780465
803328 751950 762409
845287 779648 725631
784308 792096 748267
790924 736130 789868
771783 761713 778884
763526 791990 773748
765620 752470 811181
835809 730768 795532
806765 782318 738343
731852 789477 805446
808662 807511 733388
794154 789295 746018
760499 768531 782998
779712 793207 753336
822396 789221 731655
758718 778014 775103
811481 794009 736927
771783 761713 778884
757737 796203 765027
752258 789117 797364
775840 750867 780332
797889 773166 745847
753858 796161 770810
803410 809699 741285
797762 785888 743166
774486 755159 784664
777894 775797 758281
780373 774168 758837
774486 755159 784664
806765 782318 738343
823614 737104 782246
786500 748821 770645
808662 807511 733388
752258 789117 797364
803710 726618 800944
768262 778301 755611
758718 778014 775103
765925 781623 768945
748354 784781 803872
765620 752470 811181
797889 773166 745847
752060 778754 801896
769719 770517 759750
763526 791990 773748
765620 752470 811181
753858 796161 770810
822396 789221 731655
772709 756087 768705
782702 780796 752881
808662 807511 733388
757737 796203 765027
768385 767350 785512
775840 750867 780332
777894 775797 758281
777810 770103 764562
808312 774244 745581
797762 785888 743166
756746 798018 761381
803710 726618 800944
785128 768305 751603
779712 793207 753336
812194 731284 787292
767133 778598 760748
845287 779648 725631
784308 792096 748267
808662 807511 733388
784308 792096 748267
808312 774244 745581
777810 770103 764562
777894 775797 758281
748354 784781 803872
771783 761713 778884
758718 778014 775103
784308 792096 748267
749348 802966 781240
806765 782318 738343
761295 758032 803791
782702 780796 752881
808662 807511 733388
761035 767817 776226
786500 748821 770645
797762 785888 743166
771783 761713 778884
753858 796161 770810
731852 789477 805446
803710 726618 800944
797762 785888 743166
760842 770256 774860
782702 780796 752881
777810 770103 764562
771783 761713 778884
758718 778014 775103
758718 778014 775103
824549 787076 736828
756746 798018 761381
777810 770103 764562
774486 755159 784664
747972 798632 787057
751017 796910 801504
797889 773166 745847
790924 736130 789868
772709 756087 768705
806765 782318 738343
761035 767817 776226
768385 767350 785512
761035 767817 776226
775840 750867 780332
769719 770517 759750
803328 751950 762409
761035 767817 776226
765695 741734 788966
790924 736130 789868
756746 798018 761381
751017 796910 801504
752060 778754 801896
763529 803497 742721
835809 730768 795532
749348 802966 781240
752258 789117 797364
760499 768531 782998
761035 767817 776226
753858 796161 770810
803328 751950 762409
760499 768531 782998
785128 768305 751603
767133 778598 760748
751017 796910 801504
803710 726618 800944
760842 770256 774860
768385 767350 785512
780373 774168 758837
760842 770256 774860
768262 778301 755611
763529 803497 742721
768385 767350 785512
771783 761713 778884
760842 770256 774860
752258 789117 797364
811481 794009 736927
758718 778014 775103
760499 768531 782998
774486 755159 784664
761035 767817 776226
752060 778754 801896
753858 796161 770810
780373 774168 758837
753858 796161 770810
808312 774244 745581
775840 750867 780332
774486 755159 784664
777894 775797 758281
767133 778598 760748
771783 761713 778884
763529 803497 742721
761035 767817 776226
777894 775797 758281
752060 778754 801896
752060 778754 801896
756746 798018 761381
822396 789221 731655
845287 779648 725631
786500 748821 770645
808662 807511 733388
845287 779648 725631
749348 802966 781240
752258 789117 797364
794154 789295 746018
803710 726618 800944
765925 781623 768945
748354 784781 803872
790924 736130 789868
765695 741734 788966
777894 775797 758281
763526 791990 773748
835809 730768 795532
731852 789477 805446
749348 802966 781240
760842 770256 774860
803410 809699 741285
777894 775797 758281
747972 798632 787057
774486 755159 784664
750972 770168 813159
835809 730768 795532
824549 787076 736828
761035 767817 776226
835809 730768 795532
801437 766551 756148
754018 767778 827509
790924 736130 789868
845287 779648 725631
772709 756087 768705
822396 789221 731655
771783 761713 778884
835809 730768 795532
755835 772920 780465
765620 752470 811181
845287 779648 725631
752060 778754 801896
763526 791990 773748
806765 782318 738343
761035 767817 776226
731852 789477 805446
808662 807511 733388
761035 767817 776226
803710 726618 800944
760499 768531 782998
779712 793207 753336
749348 802966 781240
751017 796910 801504
790924 736130 789868
748354 784781 803872
803710 726618 800944
806765 782318 738343
761035 767817 776226
765695 741734 788966
845287 779648 725631
790924 736130 789868
756746 798018 761381
763529 803497 742721
756746 798018 761381
752060 778754 801896
747972 798632 787057
754018 767778 827509
761035 767817 776226
763529 803497 742721
771783 761713 778884
767133 778598 760748
803328 751950 762409
775840 750867 780332
753858 796161 770810
753858 796161 770810
752060 778754 801896
761035 767817 776226
768385 767350 785512
760499 768531 782998
771783 761713 778884
790924 736130 789868
768385 767350 785512
760499 768531 782998
777894 775797 758281
761035 767817 776226
785128 768305 751603
761035 767817 776226
779712 793207 753336
845287 779648 725631
845287 779648 725631
765620 752470 811181
808312 774244 745581
748354 784781 803872
845287 779648 725631
757737 796203 765027
806765 782318 738343
761295 758032 803791
835809 730768 795532
761035 767817 776226
808662 807511 733388
797762 785888 743166
803710 726618 800944
747972 798632 787057
777810 770103 764562
803410 809699 741285
760842 770256 774860
749348 802966 781240
731852 789477 805446
790380 747845 777533
803410 809699 741285
761035 767817 776226
756746 798018 761381
797762 785888 743166
731852 789477 805446
806765 782318 738343
765695 741734 788966
