8283 105.391
85951 92320 94236
107727 67075 89921
116913 91441 74531
109388 87735 83663
108478 87194 83430
99104 86883 90041
102042 78962 88532
98435 76888 88250
101134 78149 90718
105644 82473 93056
96984 88085 92785
109492 80489 88531
117138 82780 97306
95097 76888 86850
100026 75228 82246
106190 80336 86759
105941 91136 89865
107470 92391 87200
98836 81859 84318
98590 79330 85507
99420 74970 82418
106844 80264 90213
104331 81890 89421
109628 82817 86823
105948 81507 93619
100787 86236 89927
99947 80575 88046
96142 78027 81880
100026 82280 89102
97661 79263 87401
101718 89379 93381
102221 85270 86994
105281 90213 85869
115343 97734 89977
104330 82927 82206
96505 76237 82124
102824 80387 84647
97127 76283 85833
103799 81253 92117
105166 80143 88523
100509 76447 86684
99829 81316 90577
103799 81253 92117
104505 84177 97225
103534 81223 92608
103499 84632 86525
103006 94104 89111
94541 75557 90502
102202 83811 93414
99154 82850 85486
112537 83056 96459
101404 82517 88259
114664 93152 88012
103075 84752 94530
106703 80951 90303
101689 78562 88007
97127 76283 85833
93941 80929 85527
100110 83007 85379
95135 75159 87105
102801 96101 92537
99974 83155 89502
100757 84282 84414
96834 80001 89443
103706 82870 89450
105731 79170 87040
102102 84316 92899
97558 83979 84487
94486 84226 96858
102293 80488 82600
104403 87143 92102
117138 82780 97306
100807 80707 85781
114780 86965 87891
108989 88943 89415
111338 84122 91454
100053 82700 93256
110125 84852 93207
103561 82506 90166
104522 81958 87217
100389 82244 85518
101043 83883 87236
104494 87580 90492
105927 90095 101268
101654 83698 87589
106703 80951 90303
100644 92913 89524
99739 88936 90812
100067 82063 85131
108142 94381 89546
93267 72563 79889
102517 83528 96877
99941 75757 84995
103914 96470 97504
106951 79515 84266
101107 85071 89651
105044 88547 88801
105645 81866 86776
94903 79403 86638
96693 82525 83193
105614 82153 91411
102047 84337 94206
117299 84900 90341
113644 83758 91717
91503 81030 84347
103499 84632 86525
106844 80264 90213
102037 86155 86736
103110 88635 87509
96139 80746 85817
105281 90213 85869
104115 84494 91803
101049 76813 84160
103577 83264 94156
112010 83107 98405
110478 81682 86901
102466 83369 89405
101276 78146 87727
108478 87194 83430
108580 87782 98001
109628 82817 86823
102124 78855 90655
105032 82787 89148
96657 81140 83044
102675 78185 89882
104494 87580 90492
105443 80309 89457
107310 83900 89253
98942 74920 82129
103754 89563 89418
99076 81596 89397
104559 86589 86602
104403 87143 92102
103914 96470 97504
114548 87639 91167
93267 72563 79889
103075 84752 94530
112010 83107 98405
101356 95049 91040
105614 82153 91411
96952 83982 90224
102047 84337 94206
100406 83687 87550
95719 85771 93295
106356 88244 87086
105606 89581 90186
97766 78404 88302
100320 81844 85336
100824 88960 96776
101336 89919 94591
105044 88547 88801
114495 91951 91067
110919 88650 91854
103215 93941 93457
104195 85515 99921
102054 84428 87553
101727 84410 86774
102701 83015 89127
91892 82764 84689
94541 75557 90502
100336 81941 86103
106356 88244 87086
100786 84563 97947
113644 83758 91717
106357 85636 85357
96139 80746 85817
99829 81316 90577
114548 87639 91167
113237 83275 92800
94277 72569 81185
99420 74970 82418
101049 76813 84160
99777 85474 86359
111338 84122 91454
104559 86589 86602
103475 86053 89329
101134 78149 90718
107810 80137 88317
101336 77086 86553
99122 82369 84483
102047 84337 94206
113359 93552 84824
105458 90473 93289
111209 82583 95625
96452 82763 92699
94277 72569 81185
98112 79577 86605
103754 89563 89418
99936 87124 86932
99947 80575 88046
101657 80926 86458
97596 77278 93166
111457 87931 90807
100757 84282 84414
102124 78855 90655
100509 76447 86684
100786 84563 97947
115358 83086 94567
102321 86095 92219
102233 83337 87853
101336 89919 94591
108100 87022 87704
100389 82244 85518
102054 84428 87553
101560 81890 84904
123764 100633 89163
113237 83275 92800
94245 77935 86369
109908 86156 90773
113359 93552 84824
111621 90628 91125
105127 80736 90789
102047 84337 94206
105888 96338 94696
96505 76237 82124
103902 91308 93253
103215 93941 93457
105644 82473 93056
105948 81507 93619
100231 89812 92167
110412 81121 99100
106316 93801 96684
102726 86574 88770
102726 86574 88770
110412 81121 99100
95851 83294 89069
107470 92391 87200
100644 92913 89524
105888 96338 94696
105952 87819 92674
103389 83515 88350
96505 76237 82124
100745 83808 88810
103577 83264 94156
108034 85428 87712
114613 91509 87716
108100 87022 87704
103689 80465 89127
100336 81941 86103
112246 85925 88814
101107 85071 89651
98942 74920 82129
105205 84856 92891
100053 82700 93256
97127 76283 85833
96657 81140 83044
102389 81883 89609
108110 81845 99603
115601 87502 93722
96843 77912 85394
99672 78377 82570
103534 81223 92608
108241 77253 92291
111649 92686 87123
94486 84226 96858
95851 83294 89069
107637 78815 87449
106402 84523 89273
105450 86538 85968
116166 83244 96516
101374 91818 85434
105458 90473 93289
105127 80736 90789
97596 77278 93166
100830 87059 85574
108142 94381 89546
111621 90628 91125
94918 74844 79921
111457 87931 90807
102010 102524 89523
106184 83936 91563
95776 81714 83805
105952 87819 92674
102606 97236 93795
96594 81725 90829
104854 80834 87668
115619 83378 94168
100745 83808 88810
104330 82927 82206
106468 91290 87496
94359 79171 85740
102102 84316 92899
101043 83883 87236
98306 75884 85205
102784 85434 92064
105166 80143 88523
102321 86095 92219
106951 79515 84266
96952 83982 90224
114430 85667 90128
96142 78027 81880
100824 88960 96776
109457 80852 87615
108110 81845 99603
105355 84847 91070
114664 93152 88012
114780 86965 87891
111649 92686 87123
102496 86422 94115
98306 75884 85205
