1426 74.5096
784244 743928 766196
755934 778980 767286
774995 785169 747988
748688 777146 800761
758348 755386 819509
794861 761571 748943
761768 763513 786024
776051 763338 755212
804597 738173 787282
814205 757375 746292
781156 758332 758538
806857 781758 740721
771774 758900 779992
748408 798447 781883
820163 742524 762116
794111 793326 742148
753215 773467 806192
809658 799807 736776
774185 755743 802013
822126 805848 722881
806810 739371 782952
757851 775577 784025
761443 805131 761926
823770 791848 737159
802099 782383 743904
771074 803450 755026
777964 758968 766551
825393 800506 731347
823155 778045 742656
773045 767186 769394
752638 804801 777269
827824 740609 775317
770725 772912 777245
761038 771086 796191
806260 747084 765811
774874 780291 760068
774011 765599 768892
788894 805079 745965
804080 796975 741400
765645 768944 785284
780162 757948 789626
773277 795475 764373
802792 742148 829966
791972 801267 745874
789961 779689 754565
815964 754325 763354
772618 791681 766239
755760 791391 786905
767286 777915 778349
769910 809106 757706
801430 743888 794416
818020 754697 763004
768238 777520 781586
774834 794206 762154
770085 777656 778387
814002 771302 748896
755868 791356 799795
831814 736970 767835
770471 810626 755027
823876 730535 837249
822126 805848 722881
823876 730535 837249
739643 795509 794107
835164 835356 806660
797721 820867 816975
831740 812910 823565
835229 810857 816101
836418 786625 784003
834155 819518 781435
795375 824311 792700
793144 823710 805425
842497 770240 772086
809423 822693 785597
817608 796983 831520
802393 787661 809901
828355 844205 793151
816747 814838 808952
817823 816158 835939
816228 795179 826397
784578 820611 821039
836744 792470 813906
810412 812254 818658
805789 813496 772233
815053 801984 827816
825781 820493 780766
799280 852345 823517
837806 828634 836948
810630 818805 797585
821869 792712 808616
827139 837236 822872
841621 789422 812554
814682 784515 805425
782316 793492 804750
799393 835962 813411
814024 805107 802637
796771 820433 809095
791266 802831 807074
843033 818129 802011
829291 814377 817359
827144 839505 814796
815614 786877 795181
846715 809771 813400
811875 787359 810335
823082 797209 830692
823710 818302 810956
827497 823503 787090
823973 797404 787665
803638 833939 815154
836559 811722 802251
832534 792825 802627
830252 792118 802131
809649 810985 806226
808605 806122 807755
815011 818545 826870
828773 818820 783994
838266 788199 809175
826223 804686 825891
827207 790315 803451
785765 809175 800638
811642 847249 794423
793300 805487 819984
812520 794427 786303
799546 813677 809929
823948 804796 795580
824878 799986 812697
816529 782426 820191
810802 794144 779184
804949 815192 787644
838581 805254 837609
828253 804913 800360
845744 830164 806354
826029 801478 797360
831217 833941 840186
811332 784511 801912
842344 830675 820210
786609 809197 816516
806714 838847 794548
841183 785722 815705
844272 807783 806150
810026 811551 836727
808780 789857 818766
820164 798851 794738
805683 827665 795023
839919 812768 789001
831632 813805 791808
807119 839695 809408
834162 797057 792767
813017 826897 803069
784256 805454 843013
828196 825101 790375
841906 811967 798815
825759 836366 830302
803414 815976 798576
812261 833833 815754
806075 807145 808022
807967 818779 823415
781557 822014 819185
819852 810496 777202
816154 827240 803152
822095 804527 787440
831051 797340 799340
787564 817560 760701
822029 803881 793245
801900 819918 794030
821604 839825 794588
796652 818821 788444
830166 822637 797174
818511 801936 794998
815156 828477 824545
804961 800841 777994
807662 769045 814117
793814 783106 813020
824213 808296 806826
804567 807975 809720
822648 836923 836477
827810 805163 789129
809874 805428 820972
832424 808205 809257
837383 798683 814377
822096 814291 803653
819498 804018 800197
805644 821518 798083
812804 808628 797063
825671 832649 804379
833802 805139 783294
845537 854553 801658
847966 825104 811964
818896 802315 863788
810792 800093 815152
844636 790802 839114
802780 814401 830180
791417 838173 790309
826360 792285 787196
817818 790957 797441
791098 787909 783672
827946 790568 833661
781963 831861 814700
828589 807521 828163
822052 826492 813432
835392 793674 796610
844760 801217 804667
831899 811081 819415
837622 825709 801694
840387 788517 777525
822738 827905 795355
827410 809953 772427
780596 799063 817552
799397 834086 809691
809917 823223 788387
849151 784816 850353
836341 817482 793855
816194 831004 802977
820306 818205 801675
804083 810082 812836
825297 803487 821620
824455 824154 813004
790441 800583 816352
820084 834500 779820
815622 795689 800299
828421 791290 787055
810582 824991 837253
807721 789322 800040
818774 799034 817895
806615 806318 790087
834092 788798 835984
863076 798768 817188
804069 827217 823900
828554 769377 789666
809333 830669 807510
849037 791352 796716
823278 801214 793592
829305 801959 795035
846623 820151 796978
824996 798285 819509
822813 794906 789624
816881 820263 798061
811791 817215 826690
832392 826901 822517
807003 823310 814133
836889 819152 792920
817321 808764 825259
799843 816346 803383
842416 800980 821242
821580 790611 818691
840231 804729 819858
805353 820728 805155
805514 798287 805076
813897 811508 767046
842608 784442 820041
824602 823917 815610
839141 824651 802265
830695 796299 831720
809719 821463 817063
815771 812292 823197
814738 798701 788025
810990 825894 816594
833358 803106 818346
825011 801773 815466
806076 808470 812661
843407 808063 821948
798973 826206 796979
811050 782449 790706
824715 769588 808532
811310 819584 798659
828418 805289 784056
839618 796018 816244
830556 794917 789098
818198 801887 766361
781044 823537 790843
845363 788985 845688
775265 810880 814620
806686 791398 822333
796857 803543 804833
840703 813230 778814
822819 799008 788696
830470 799663 823365
801718 790498 798532
830639 760459 797151
806838 776994 773169
835394 795084 777455
814952 831139 794385
832336 822803 807138
854863 806889 791405
828049 800779 820142
779885 799637 811996
812996 781376 799280
829568 823906 796540
808944 811579 795347
806550 797077 774305
823964 814041 804575
828289 805012 777867
819596 789662 804562
804863 826927 808139
832787 790988 787057
831588 823808 815038
821967 815151 792029
824163 810501 787440
847037 805175 781288
806337 813699 797948
825859 805690 824047
