325 7.53598
331886 319264 312229
346421 315530 317761
336541 323251 313175
332399 324582 331342
347511 324161 327663
343549 320449 325831
348690 326594 310543
327775 348735 327135
325744 316704 307278
341340 328908 306931
348108 341757 324809
335704 300241 307917
333683 340995 318162
340019 322381 317241
344970 334818 334139
345831 336215 318253
345903 324807 299255
328958 333117 304830
325750 339177 303106
327912 336340 323468
353937 341638 330649
333448 334024 329110
321022 344957 332122
368557 312242 304236
343688 323755 328293
337687 317652 327795
323244 335193 325638
317770 334992 303469
343690 320033 309834
339297 351721 317281
357522 322199 312948
332397 337554 318391
342298 337824 289133
338242 336592 303628
329390 335115 300807
333539 333011 324243
329701 336151 314229
351621 314633 318148
340366 332629 327337
330600 337366 310855
360414 314455 325571
350195 332703 315540
335089 334939 326715
328563 318812 321614
335888 327909 309017
317921 327526 314963
335500 335882 310186
336543 338198 318797
335098 329908 308820
329743 340131 323639
346687 343173 315750
328632 333507 312498
350548 322495 305201
312081 339477 312646
338458 306385 308166
352201 324949 296532
333161 325600 309041
322068 341682 331905
336142 334158 323623
322621 339122 315913
357087 327199 320980
328308 334321 301038
345185 340994 305930
348768 323022 301080
336892 336645 329586
351045 340245 305336
333841 319517 322350
329217 339729 313623
331302 315828 315932
357421 329077 307331
317028 316591 317471
349236 336023 315483
364171 328577 297339
362353 338789 326903
355728 325436 312043
351490 344322 298418
350781 327520 302825
332661 329767 306174
334357 320176 324267
375981 338310 311213
321161 333312 319016
333083 333633 324158
338506 328349 324363
333668 331126 315933
344820 326634 323443
344800 331257 317205
315594 350460 296820
362937 331567 316434
335233 331869 319478
347550 346499 323092
334143 337530 304053
351668 314922 326635
334170 326269 321580
340141 321892 323225
342034 312675 322179
347274 320934 317753
332103 317617 317611
335888 323034 335760
321037 343697 316887
341330 313324 322280
355080 315102 342575
355889 316505 308504
324735 335241 341731
326102 348555 323374
315854 314837 305818
328588 347538 326314
341828 333498 325912
350522 309982 335647
336144 354312 338244
328128 315041 315240
356502 339702 319322
337121 343339 328034
323389 336616 323587
337016 353351 314973
348286 341408 317092
325959 316390 324123
331279 337309 312511
346385 330149 306473
339077 315190 314054
334010 350477 306559
329543 309905 342713
339962 310085 315714
323951 342313 305423
325713 331476 303206
343924 337286 319924
334265 320755 335884
309884 323802 311692
336495 319786 321257
338359 303033 316097
347653 325335 312260
336595 330670 318894
340756 350504 315547
343392 343159 306578
336269 321516 310113
366987 339432 322805
330271 319278 326695
339956 335874 331474
347627 314664 320043
354896 344659 314250
351876 346606 302077
347008 316259 313652
344292 353577 316062
353749 346030 307626
350034 314613 308824
323871 318189 324205
323928 331023 311948
343292 341428 322507
349084 350930 343821
336377 342186 328363
332375 334518 296874
351664 342372 321737
335491 326753 319687
358656 332305 336317
324580 324980 291267
334900 320702 319639
336140 338586 322939
341239 325543 323785
351674 332849 316647
333900 324320 337346
360851 346336 303382
333930 329873 325767
338147 349542 340692
332383 332324 323739
340357 334501 321659
328629 354567 317448
323499 345427 340674
332653 321014 312760
322280 332098 332946
360953 347344 317125
332743 338863 318955
350260 316812 319549
327988 340462 330761
333962 328013 326572
328925 346968 314640
363323 303213 317092
332559 330107 318820
331359 341689 311932
320527 313381 297726
347399 345809 333565
333521 338830 321875
338806 335157 318443
339386 329954 307456
342206 338911 309256
350224 337078 316129
339625 332360 306334
339446 332833 292394
336993 315077 321578
325151 331612 320873
344648 331645 304657
329882 336550 303241
326342 320792 306234
358288 341684 305639
329518 349746 320232
342177 318109 318680
327779 329219 316994
320894 336611 325363
340411 344247 288774
326475 333901 324917
338170 336235 304289
334636 351189 326452
332358 327452 308684
321405 349304 316777
335508 337029 337644
342970 323734 325383
331777 328842 326917
354830 344837 315582
340996 327225 307566
331327 346280 338260
328335 332963 306656
333972 338827 300826
323645 320934 319295
352385 315574 302797
317519 341208 302869
323987 324257 311376
352250 323500 323618
345212 319183 310667
351748 335771 308178
344772 316721 325204
350635 327671 322856
341732 350904 318100
353747 319487 334634
323785 342360 324321
351894 339843 314698
355213 334144 319264
334001 328947 312944
342626 319377 303788
327212 343206 306641
354471 333430 313034
342477 322080 321469
361233 329800 317129
342144 319591 307068
346694 336733 339726
354898 337185 326901
360855 329666 319297
359498 345735 319793
336926 322854 317128
335554 324205 311444
348524 326949 317182
323564 346915 308470
341955 342313 306894
345908 343934 321430
346138 325355 336925
349591 344183 313812
342031 325423 325409
347918 339596 312935
348036 334378 303968
350418 333136 329006
341863 324731 317265
339368 336208 327650
345435 348587 309016
343755 336156 307689
329260 318403 314781
355702 345042 320008
344596 343211 315896
346171 339626 316139
328228 343614 331940
341372 339589 331028
325608 347796 312647
341635 354865 324994
319475 327375 297340
330527 325130 317850
323173 334889 312440
358901 329981 328334
322649 324611 307421
321734 352063 314349
325624 326952 315786
345468 332059 331431
327262 339508 311853
336044 323951 329558
343437 324452 333033
343067 343127 316236
322867 330604 298740
330952 310169 308193
350153 316484 315882
344275 335253 344844
327646 335843 299488
330676 323251 321765
342216 329387 326881
335373 325574 304558
332623 338890 328300
330088 338475 315758
334582 337683 318310
317560 304470 315406
343015 338584 337654
354089 354608 315614
326141 344822 308115
328457 344055 286990
347138 320200 316770
326364 340849 330022
328799 341564 311471
355220 323093 308069
357061 317684 321180
340390 323279 310422
321230 334009 314561
337019 329487 314366
335739 342871 335817
349702 318655 325001
345283 346704 327501
343978 339800 329302
356434 319169 309204
