3105 31.7019
126250 104309 112502
125029 115799 107603
112860 125866 122263
120150 118477 114091
117515 118841 109027
155502 118898 115482
136445 120360 112910
131249 112703 118959
130422 141291 117628
120270 119274 129611
140949 113772 116154
120716 130934 124249
126403 118612 124753
127230 120911 121859
126706 127375 122284
133033 115202 118446
134455 130499 118341
154922 136743 116790
138108 115371 120093
124923 132263 134781
123849 139962 132403
127585 127010 124179
131893 116864 118982
157804 125871 119906
138356 116072 132486
137544 128627 147640
131332 157761 131112
135683 147838 123353
151194 122838 121421
147875 135072 120459
147224 125386 129592
133425 130503 125635
135668 128974 127247
133104 129152 126895
164728 126487 125980
156007 125156 157857
153797 157222 126441
133238 142834 146443
140951 146835 127423
147427 127838 139121
161379 125964 148437
136083 130612 128921
133587 134337 141659
141523 128977 134849
161643 137412 128659
156365 126569 140327
156274 127592 133325
169979 154898 128112
148566 129628 148406
136182 142885 165166
138361 136157 150283
137218 148810 144924
162174 130367 133571
156884 147250 129791
141549 131933 138806
151495 131213 138302
154477 133463 134106
139194 135812 136933
142883 142630 130671
138407 139928 148161
147551 129791 147866
136354 140973 147177
137951 145772 135460
142549 133680 131346
142146 144935 133683
173284 131682 149377
169697 157016 130930
140151 141360 163817
137611 151635 145200
166204 155680 131133
141822 133565 160606
155467 136278 138320
140050 141961 151193
140681 141312 151755
148823 138759 131681
144586 148284 131154
154896 132029 146853
143091 148888 135740
146356 137258 132349
140085 151242 139988
140902 139506 144714
144060 134241 138794
142951 136150 144829
141748 137018 146333
168131 149387 131467
158581 133919 148201
149486 135124 165972
142449 163054 146752
138282 151923 152828
140931 140992 160088
164418 135468 140624
143211 161609 145029
145995 155823 138284
154379 134599 157264
148254 158222 135357
154406 145910 132814
156239 134060 151583
145222 137500 143963
152643 151024 133068
155109 139448 136217
145771 143156 140852
153844 136052 139467
141315 142280 147525
150503 137835 136463
150948 144296 133670
148027 136814 151653
149445 144387 134709
148494 137603 137950
170902 138953 140999
158666 134270 159554
156266 157441 135197
151363 137537 164500
141967 161653 154905
141270 154155 158192
161615 134907 148615
167042 136575 144210
149284 147467 145753
146068 157542 147328
149562 144460 139748
154052 140180 142603
151773 142132 141464
147104 138477 150925
142040 142383 151417
151341 152318 136065
158907 135970 148447
155628 137370 156148
167152 134674 149036
158306 148554 135408
143922 143359 149481
144251 155269 147937
154224 150870 137845
157590 137717 145786
156333 156861 135794
155456 151757 137817
145723 153282 147988
149722 139933 143426
154663 139817 138611
146203 147716 142034
142544 154621 148924
154562 139184 140215
146096 143145 148096
154453 138307 148896
176193 135349 152294
161864 150071 137078
148845 143579 160558
144737 163706 149282
142238 148402 152502
162439 135811 154806
151685 156666 137531
167785 145427 138824
176105 142356 144725
152101 141722 157686
153361 138711 153928
148772 154920 150161
165143 145635 139996
154928 154121 137607
159858 143501 142539
145642 143652 152268
157630 152473 137551
144150 146482 150640
152072 144748 147296
159304 148951 138832
166582 140865 145465
155818 146947 141022
156953 140325 145519
142346 146729 153584
148969 145089 149199
149321 152018 143295
149565 150784 144030
152259 141330 151582
150610 149384 141716
156354 146148 142061
150427 150369 146950
154066 144830 144350
159447 143977 143499
152808 146941 146322
149554 142434 153592
152806 150553 141470
156881 141022 153914
155628 141248 150325
148906 145796 150349
177017 137655 154912
170670 137615 155745
168697 138368 167187
155238 167664 139237
142801 153031 153812
162344 163691 139464
146379 145114 163595
151644 143283 161797
149668 159355 150238
154232 141964 157583
149154 153463 150585
159165 141338 147728
149933 155835 149019
167696 145838 140845
162477 158434 140260
169812 139300 163086
159315 148510 144316
150827 150430 145456
165463 145857 143522
154124 149319 151836
152617 146627 157024
149987 156503 143394
158230 142458 145907
157356 151863 142687
163860 148285 143797
163219 139834 155414
163113 152635 142655
157070 144488 146143
168630 144118 144623
150315 146720 152584
156755 152973 145238
153449 146330 153023
155071 145781 154696
149686 147254 163154
155734 145384 152967
163721 152216 139278
154130 145786 151148
153507 144768 154903
155633 148441 150363
178233 157736 140538
163986 140306 167235
149467 168751 152865
145614 158825 170302
143215 163641 159565
168036 156220 141713
150727 163299 155976
146396 159626 160603
159831 141694 163326
155035 146943 153899
156285 152821 148804
151619 151323 150320
153235 154346 148333
163559 140697 168724
162057 143414 146623
167981 149407 141983
167296 153621 143741
157685 154675 143041
158429 145939 151366
146833 158606 159313
158177 144100 166810
152436 146308 165273
143660 159131 161167
159398 143332 158828
166128 141375 150489
160930 141405 159595
164932 141175 158442
158419 144554 164754
151893 148160 157630
158297 145201 161505
151422 158025 144835
152172 147470 158133
149878 153067 160882
157499 146566 157435
150770 158417 145452
157302 145327 167204
158912 143409 170057
159081 146682 145946
168106 141716 153236
162109 147707 170251
154929 160808 145448
144582 161569 161524
163231 142179 159672
153772 157931 150175
152078 154651 150427
155926 149604 162209
160345 148649 156893
152094 150327 157644
155368 153136 152240
166838 148770 151738
152950 149671 160267
160473 149576 150932
168099 148039 151347
173591 150313 153008
169345 147457 154139
161473 163529 147692
150952 172812 164209
145830 169134 175939
147736 162238 174319
153345 155755 166755
156403 160224 155571
153056 164434 162980
153664 154920 160156
161067 152830 156891
164138 151474 155957
166765 162265 148940
166348 155680 150680
169337 147928 156792
156246 153170 156501
166683 155634 152516
171001 158156 152862
164464 153622 163379
156567 169485 157716
156255 154588 167037
168964 166637 154793
161841 155502 157403
164063 154438 158244
168514 154784 157716
166838 157353 165242
164080 162297 168267
147235 115135 83851
144586 117827 82995
126011 88221 104606
116745 130769 88078
96977 108339 116213
96070 116191 107489
119775 125178 87514
116745 130769 88078
144586 117827 82995
110501 92683 108153
97494 109171 111398
140339 113575 84087
112237 91988 111927
96977 108339 116213
102198 100385 97891
136264 110859 87452
133580 124080 85880
130465 114227 86876
127160 114858 86144
119561 89238 114452
134235 120064 85059
97971 105852 102554
135493 117728 84616
125512 91060 96165
147235 115135 83851
140339 113575 84087
98081 106072 101247
130465 114227 86876
142827 116200 83473
119561 89238 114452
125584 89645 102932
142864 111121 85095
117756 116051 88014
114210 93040 98901
132829 124082 84238
100430 122004 97194
143853 110424 86647
132829 124082 84238
134235 120064 85059
111433 102649 88701
126011 88221 104606
103567 95190 99287
101035 101628 92093
97407 116532 107303
106371 94607 105735
106276 105222 90800
124228 111386 87798
127160 114858 86144
123682 93248 92937
103635 107222 91937
109358 109095 88470
136264 110859 87452
124251 92251 94060
113366 93644 103520
118903 92663 100691
122542 95423 92123
116239 101851 88614
113457 98868 89768
99989 112189 97498
104603 103870 91478
120056 99400 89481
112945 91803 104955
99989 112189 97498
100322 98858 103830
109656 102596 88974
112933 98635 90279
99399 106205 99786
104603 103870 91478
96296 117443 103814
99399 106205 99786
104800 101109 93671
120541 91160 99183
111568 94244 106635
107525 95162 105706
108446 96354 95717
112329 95429 94726
110045 97785 93452
104662 106700 90595
104455 98193 97231
143853 110424 86647
121196 91091 107262
115769 97565 90860
114721 96734 92352
111022 113248 88196
114029 94097 96413
116524 93741 95765
105546 109370 89080
110501 92683 108153
121196 91091 107262
117517 97191 91712
112121 97476 93406
123081 88910 104876
112555 99938 89565
104682 100863 94316
100430 122004 97194
111568 94244 106635
106805 98342 91985
119775 125178 87514
120085 114273 88109
119039 92550 94607
113089 100018 89354
100520 105432 92136
117690 121014 88098
105887 100552 92153
122870 93202 93927
112733 94102 99595
117262 97343 91645
107777 92820 111784
97494 109171 111398
114922 93320 96578
117690 121014 88098
96070 116191 107489
105474 109710 88943
107026 100220 90734
98081 106072 101247
105973 100367 91264
109076 94942 97089
110869 96125 95514
107308 105274 90518
115799 95801 92666
110762 101446 89062
119770 91595 97109
125584 89645 102932
120603 95785 92357
123081 88910 104876
115133 95016 95373
108740 97243 94467
119450 98701 89669
107475 96133 97681
114428 98156 91270
116040 96536 92373
105012 98189 96895
113760 97925 91543
133580 124080 85880
115302 94759 95184
107741 94433 100180
119569 93405 92622
96296 117443 103814
103635 107222 91937
107741 94433 100180
124038 92914 94507
142827 116200 83473
107960 97984 93438
118903 92663 100691
125517 92200 96020
111803 96550 94018
111159 94973 96852
105474 109710 88943
115302 94759 95184
111022 113248 88196
156989 118020 138165
149997 116340 147707
143107 138594 119827
129054 138819 123483
131793 126412 144952
133068 121519 123607
144229 119120 131422
131445 135855 134320
142285 121118 134621
164407 139005 120314
152291 120583 149954
139693 143181 124956
135910 129658 132987
137333 124405 146608
159621 140164 122407
140759 127380 129414
150369 124791 125626
136285 131633 127596
136924 128312 131350
152909 126934 132329
149820 128373 157546
137677 138558 129479
135940 142138 148021
139697 131953 144516
141132 129030 136569
150976 128993 145210
140521 130043 131743
150719 129583 131416
157572 130163 137926
156170 160328 131119
154994 127020 142079
154543 129925 164876
140562 140023 142851
144655 145558 135542
151579 145029 132211
146401 130173 132923
142919 141088 136383
141648 135704 141851
145513 132582 139963
143875 134891 139385
141169 144677 139851
145450 145096 133361
163148 130363 144096
157103 127434 147921
151391 147032 134406
145219 137273 160783
142158 149533 150775
145546 135807 152705
154079 130990 138533
144008 144498 143434
150844 140605 134876
145474 137953 142603
149578 132518 135946
147021 130427 145064
153923 134371 134855
149307 132834 144442
146813 133581 135006
169503 136091 142529
158961 131255 152920
154910 137179 135808
152491 153958 136997
147426 134028 158351
142825 152716 150839
147290 148971 143680
159751 132781 143088
155205 135084 145010
147834 143168 140503
152840 144996 136691
151063 143302 138910
150121 139318 148315
149232 140143 149430
149209 132105 151318
151664 138542 149685
153564 136748 148667
152873 139271 143320
171325 138164 146286
167413 151016 136723
160018 133236 156269
148389 144280 158967
147447 161111 143880
153993 156892 137617
155226 136523 153765
166346 136707 146503
164252 138449 142041
154975 142875 150930
148473 146616 145578
161547 139303 139404
158144 141352 140654
151816 136865 158418
155792 149509 138366
148863 143528 140723
167708 137247 146332
152889 139769 151359
152036 142773 151677
160936 142465 136768
155948 140873 142606
156162 138546 145838
166371 134614 167452
161456 147690 139303
149142 144142 147016
151688 145471 142329
162202 139561 143973
157933 142104 149452
156391 142957 153948
163769 134906 165816
158151 136976 165896
155746 137857 162473
160905 137832 162328
151068 144128 157053
156914 138540 156254
163693 138361 157934
157588 144871 141145
163423 144277 139617
165984 143321 153137
163194 139265 166093
153631 151743 142558
153426 147552 166700
149323 150379 149569
158955 141861 162242
152697 150248 157071
156042 149843 149239
160945 142533 155536
153874 145205 156297
156822 151308 142974
162707 145810 146137
159059 146198 142586
156206 151523 146570
177006 151093 146052
169749 139300 170695
154056 163745 151890
149417 158903 164674
164357 147600 151795
172544 143106 160103
150847 150889 154534
160946 143876 165317
162695 158776 147638
149640 153349 152730
157035 146075 159862
161380 144627 157916
150056 152200 161650
161604 151778 148678
156260 151140 151846
164511 147783 152602
153684 152912 163515
153193 161934 154638
152711 157047 155784
175709 157285 155839
168782 151046 163089
166963 153835 165658
155996 166802 157338
147235 115135 83851
144586 117827 82995
126011 88221 104606
116745 130769 88078
96977 108339 116213
96070 116191 107489
109374 129913 89897
119775 125178 87514
133580 124080 85880
97494 109171 111398
110501 92683 108153
119561 89238 114452
130465 114227 86876
127160 114858 86144
117690 121014 88098
134235 120064 85059
144586 117827 82995
96977 108339 116213
112576 100648 91256
107340 117957 89926
147235 115135 83851
114079 98071 92431
125584 89645 102932
103635 107222 91937
132829 124082 84238
115302 94759 95184
101299 102831 98568
124111 95983 92309
103734 106911 93616
111433 102649 88701
142864 111121 85095
107741 94433 100180
136264 110859 87452
124589 90779 104516
142827 116200 83473
96296 117443 103814
108933 93175 113176
138449 108052 86755
140339 113575 84087
112923 101309 89707
107956 96899 98134
100965 112152 95541
98755 108809 96648
134235 120064 85059
125512 91060 96165
131255 109541 87969
135468 112860 84595
141312 105518 88676
117894 94311 94720
112237 91988 111927
98081 106072 101247
120701 91813 97480
104603 103870 91478
122705 89176 114235
141549 116061 83662
106371 94607 105735
111319 105767 89643
113471 98507 92883
105424 97276 107027
132168 109735 87722
143853 110424 86647
98081 106072 101247
126011 88221 104606
98287 107383 99210
115499 91834 102386
136109 109874 87665
111264 103608 91692
102174 98951 94276
99484 105001 102438
137897 112354 86345
124228 111386 87798
121622 92986 96352
135468 112860 84595
100391 106184 99115
116348 97345 93780
108572 93079 113427
110377 103058 93164
133056 109321 88198
109470 94352 103830
107165 102017 93323
119108 99096 90130
105611 97536 106461
126821 112277 87197
105245 98017 113390
119347 96376 93130
133737 114491 86258
107258 93698 107452
119775 125178 87514
111022 113248 88196
109906 96736 94121
123081 88910 104876
97494 109171 111398
101271 107974 97830
110501 92683 108153
99399 106205 99786
116542 95354 94969
113136 95548 95732
99399 106205 99786
117690 121014 88098
104603 103870 91478
99484 105001 102438
112532 99619 92815
113300 92099 96982
117756 116051 88014
138214 110555 87284
100322 98858 103830
123081 88910 104876
120331 94191 96545
117327 94651 94016
122006 92757 96955
97407 116532 107303
133382 92327 95592
113184 94196 105036
124589 90779 104516
140604 107992 87020
137897 112354 86345
112532 99619 92815
108735 108221 90507
122870 93202 93927
108983 97670 96769
105611 97536 106461
111282 107462 90319
110639 105972 90752
107525 95162 105706
116745 130769 88078
125584 89645 102932
107165 102017 93323
112016 95529 97741
130589 111321 87090
96070 116191 107489
97407 116532 107303
140339 113575 84087
111742 96639 95682
102174 98951 94276
112237 91988 111927
127160 114858 86144
120915 94195 93268
96296 117443 103814
119108 99096 90130
106276 105222 90800
120484 91170 105594
108489 97491 96870
115499 91834 102386
120534 94479 94439
130586 114198 86716
122558 92939 95562
120085 114273 88109
106276 105222 90800
143853 110424 86647
120484 91170 105594
135664 112361 127539
116089 113045 113188
130354 116604 113447
126581 129848 138896
125080 136544 129185
126847 120195 121443
150010 139479 120443
133967 118674 136437
147257 124073 124613
138988 122034 127281
136295 134849 134868
135059 136857 131678
148859 120530 129182
147546 121024 132582
167268 120594 148055
156324 121245 148622
148580 134284 126602
138647 149192 137459
134644 126942 140718
141247 142234 130290
136595 129641 138278
144478 123377 143211
151469 121791 133753
145329 136258 130433
145824 123353 146110
134732 126069 145786
136425 125761 139682
139473 124740 134389
145029 127565 132032
140871 128206 133720
138863 135532 135465
144697 123647 135746
158646 123118 141240
154495 133089 133044
138403 152296 139304
136500 144738 154491
150180 128630 147524
143255 129243 141995
141700 134713 134731
139370 141871 138256
152517 123246 134554
137625 139139 148993
138911 130159 150323
138889 130548 140390
167560 143412 133819
157860 123386 137155
150470 148578 135390
144477 134053 158540
139602 143928 144227
163248 141889 136319
152634 128735 153519
156456 127966 136473
145973 133373 148734
139994 140915 157226
148136 130554 147076
141457 139301 143960
155317 134583 141464
140249 138498 147737
143979 135618 141668
145116 129627 151242
148733 135600 139014
151069 133413 146507
142761 134686 150419
143438 141409 138842
169640 133191 145033
165073 143618 139847
159077 128953 147353
156842 157730 141686
145895 132492 156072
141513 139223 154082
145835 149625 141859
151942 130182 151791
145686 137185 143787
151269 135209 154184
159689 130309 146060
156901 135880 148044
165253 139093 140991
164067 139497 140104
158349 139811 141133
172252 130641 154883
152165 153506 142386
143128 145113 160288
168716 132841 148088
157521 149332 144019
149182 137387 152044
163784 133740 154077
161914 137125 148045
145025 140355 157987
155897 134869 152769
146062 137399 146225
145235 143488 156742
153169 145768 144244
145817 140879 145124
168053 134459 157634
164355 147790 145745
156013 135568 159493
154194 149389 147549
145659 146698 158469
149122 138104 147794
148731 142817 149870
159814 144632 146566
157708 135545 154003
147426 141061 152405
146580 146528 152488
154955 141313 147201
157753 144009 146654
165079 151354 145905
156116 136894 160607
155808 166076 149330
148436 148782 156129
152420 158488 152593
156385 139014 153807
149634 141774 154670
151369 140920 156469
154479 154643 153670
154892 139610 149788
154483 140612 151321
162183 151928 151901
158920 137145 160629
157558 156475 150267
150098 153119 163015
149056 155776 161226
150294 144467 155328
160057 139402 158471
159007 147274 152119
159816 142609 156216
161134 144103 153603
161390 142815 152938
161622 143516 153124
150575 158946 165298
154454 148387 155942
152053 157823 161750
157605 146239 159882
159113 147868 154150
152774 146338 159771
171224 145881 165669
159380 165851 154731
153172 147752 167297
155739 152299 162853
163150 150871 160167
165072 149090 161028
156015 151281 156064
170313 147472 164528
153832 147524 163025
168794 152322 177122
157185 157410 157118
158624 153306 157790
163600 153416 162028
160007 157142 157856
159788 155986 167576
