8886 245.737
262434 142003 228032
256572 257483 143701
296172 155986 190941
143464 287319 212053
169386 179514 266812
293196 152729 196554
260458 242569 148491
144940 279134 218286
278257 165067 184505
167527 182688 254384
240197 249166 147022
275430 162641 185188
159737 252613 186493
249969 147860 236657
198574 198348 229199
195312 215539 177483
144304 283970 215309
253780 244095 146013
173963 176372 265347
214553 219970 155848
262973 143705 226405
192705 222319 197493
200301 214137 168848
286306 154416 194154
252180 144667 239354
145779 282063 201260
167119 244789 198804
245912 247549 146277
209653 233721 159516
279927 165176 181127
172718 217182 248046
147227 277220 197063
238915 243491 149316
196886 218284 175590
208852 235753 161398
223923 194682 207659
148142 275992 195943
247247 241871 150926
225139 211437 160929
181616 196459 237691
183923 172078 262050
180129 196931 234251
195800 219140 175861
154561 258662 186083
291077 152929 197721
159503 271886 181954
165780 231262 209305
248015 148923 226761
274633 158294 191779
215626 200795 179709
202128 206274 173592
236019 158680 236060
199576 203618 174271
219895 232960 154509
204532 212934 166257
205530 212576 167771
285743 150347 206946
168734 181701 259021
167403 181803 256317
238502 246599 150147
267326 157934 222424
208421 236070 162117
207093 210458 167207
172439 177134 264225
169886 179191 260360
197994 208180 176952
143840 285483 213363
175655 177782 253328
162539 255770 182722
152716 262825 190207
237718 168372 214190
197807 209350 179244
151771 261698 197769
186000 176799 244549
194396 231734 184787
255862 147287 230534
153711 248036 210269
151291 267757 201265
163389 260636 180557
216284 200434 216266
263949 142173 227896
148810 280133 195478
207194 185791 231282
190059 172486 249155
282635 160460 187501
170672 181077 258200
194992 217608 178434
229183 229992 151587
265490 167356 193106
289987 159805 190656
230999 183857 214061
295754 161422 187242
234021 170479 219292
179153 224514 228593
191724 172482 246474
151823 263878 191276
149273 274826 195576
266119 159602 199184
145018 283173 217727
278650 166039 182218
149043 270301 199614
189703 223394 222730
294809 156009 189318
153195 250223 211498
212155 207283 163362
232792 195225 195820
257286 251521 144680
231586 183044 214585
228374 169955 225458
227312 186244 215555
146005 271115 198906
271935 169748 185600
203699 221220 166587
213475 215967 160240
186578 175330 241977
176376 188897 243504
156624 256559 204324
191321 178831 235473
233520 229714 151986
268328 151682 220852
201311 208808 171580
284515 155354 192339
146758 269819 200318
220299 221217 153901
175314 201503 250110
220685 193924 210828
155808 249394 209873
269475 159249 194759
157580 255496 206508
287660 162959 183496
216725 206129 162783
158764 256621 188710
273083 164024 190052
211794 219591 158280
261752 142544 227183
235011 188174 205302
160976 253860 185360
192185 230380 187944
226132 232551 151084
244923 191143 202562
295411 157087 189096
249297 176727 203450
186182 177070 238222
147681 266451 206246
187207 172172 251338
211147 210977 165249
251663 161955 217221
150703 273595 192725
255581 145328 231963
184941 171288 252466
180827 174878 249766
273392 169426 185806
150477 268764 193406
254735 173165 208467
211102 203347 171021
169049 190264 252484
269377 149095 218862
257928 146273 224059
268561 150506 220171
238349 167118 219575
250698 239005 148924
172096 228505 227741
152438 259787 192226
245300 156484 228119
180752 200050 233008
202881 190529 229896
183034 250859 184222
207946 203684 170823
189286 174021 245437
226627 184831 215958
145246 276731 212877
258683 255119 144241
152080 264844 190597
288654 153742 204737
243675 245290 146651
256484 253504 145092
178092 226598 223468
252867 151680 224734
229945 176114 224217
169806 239699 202153
182796 172016 263050
149977 268646 196638
241530 166177 223998
232627 225592 153012
218549 234548 155369
205022 184078 234055
197457 223999 173444
143723 285807 212764
164386 258248 182103
155170 246157 210315
188855 174552 243113
271079 171679 184937
177083 225913 225900
171590 221517 247111
178608 199393 241037
158375 254686 203842
219324 238744 152536
153420 265608 189483
251176 237378 149264
178752 179420 239462
210057 201692 172341
212531 202236 169285
206465 212818 165013
147125 280798 196613
170850 182367 253989
259756 189008 193079
162207 260079 180971
150776 273064 192922
200218 219540 172972
163216 261339 180257
234619 189453 204579
224629 192473 209409
177798 200705 241100
237992 216072 159117
155996 266892 184640
188054 175504 241973
270339 160243 192922
283939 163104 183491
159108 241890 209157
225542 230408 152795
255152 169067 210412
190447 173745 247488
235576 216332 157398
223328 218902 156491
281674 153067 208072
212276 187201 218950
149358 269441 201698
236983 188451 202602
261407 155098 222512
187730 175639 237259
205774 207456 170217
163002 241095 204619
164940 241161 204422
206156 183485 231850
173365 251889 188963
242363 162354 222544
221435 227184 153522
169874 179910 266649
197048 213540 189890
173200 178422 259351
181858 199829 232862
212172 204898 169744
190561 186705 232233
283749 153855 200415
176154 177273 256481
286250 150624 205742
218539 185279 226501
288873 162400 183615
143841 286724 210921
257920 165404 205196
281485 158057 204328
174190 178158 256458
243315 193297 201767
261962 180160 195018
244227 164007 217525
258437 191820 191109
214254 218065 156564
229865 177393 224823
220512 205764 164139
161555 245288 189665
184182 198585 230663
231950 186670 211270
210280 208916 169161
223230 231998 153519
171526 184924 250619
171058 179761 257490
236857 192127 202066
183682 171854 263121
256828 254556 144280
282313 155665 203628
200794 201961 221169
187552 184223 232653
199244 203632 178677
232654 227669 152045
217576 199237 181125
222184 190602 215394
222132 192727 210987
267724 174096 190391
178802 226162 223169
183606 176882 245196
176884 178542 251269
254822 246496 145264
268410 151310 223883
240996 180989 208325
171189 179139 260039
178582 224711 226752
211412 176791 235045
220457 228807 153594
170707 180667 257602
219594 208105 161945
164515 239536 205999
218549 234548 155369
217522 205768 164209
211519 222022 160217
214186 202620 167612
235576 216332 157398
171175 238374 203214
239914 161669 227810
219598 238155 153400
251771 237433 149132
