93 1.65364
296515 316016 321417
321113 301192 323931
314149 327069 283598
310475 303558 325598
314418 315013 303613
307417 325793 296230
321742 317330 307453
307053 326579 301953
313416 323027 302835
310992 328803 325329
317103 316757 322764
325001 301902 280487
308391 325979 300242
320133 312170 300950
314058 318765 295292
305268 320118 308372
315810 314874 292870
313646 316370 288995
314851 341296 309857
316390 311795 315575
321363 307495 308415
319009 327795 300970
302600 314394 301727
328466 312855 306653
328486 317167 296271
320930 311046 307005
308833 335008 322213
307951 308696 309961
313787 308305 315511
300394 310097 307551
328072 297458 323119
339050 311214 292931
320511 323534 305909
316445 315879 303213
337090 319469 302844
320420 322616 289158
327077 319427 298018
318989 331061 289941
319431 320186 287395
308978 292569 288899
294135 327261 320484
307531 296477 308392
324811 312230 304520
296963 315846 321336
311138 317467 305667
298600 310347 293704
341883 312553 310759
304535 329590 304571
310239 310582 300307
322295 301826 305999
318987 319372 285686
336779 338767 303132
309715 340557 314262
304602 291253 290343
315801 334718 297082
304204 300321 293338
306604 314703 301125
313276 329721 292590
323780 309289 304420
308391 325979 300242
300468 328090 289024
326015 330327 292745
337090 319469 302844
298600 310347 293704
356683 323656 298218
320152 325591 304110
321611 313356 300722
308416 309768 302095
297753 310307 297395
320164 312405 302519
312706 324854 310159
307398 300257 302607
338270 321616 294925
308974 344121 309480
305444 335568 306376
342056 323843 299793
337398 299479 308195
337171 323348 289931
316217 318763 302205
321059 304038 295065
308737 307632 320076
309715 340557 314262
309331 318725 315142
306604 314703 301125
315656 319874 292651
330572 316541 315866
315539 314492 299275
319217 320878 301529
305209 305489 324976
331562 337369 290856
314381 316500 300050
332044 311590 310395
319915 317466 293925
305798 307224 300700
308777 328482 300060
324852 306547 297993
314133 314791 316331
321611 313356 300722
317878 320567 303525
318282 299298 308694
337398 299479 308195
312621 312929 296952
307937 332751 301715
320152 325591 304110
305653 331062 284270
302600 314394 301727
318862 332949 302948
316628 313637 317038
304005 307426 288911
320930 311046 307005
319673 316876 312491
301727 302712 297004
321059 304038 295065
319683 317707 309821
307385 335518 310429
334240 298069 303761
314418 315013 303613
320567 309183 301237
331584 303941 308513
304952 305385 299921
318972 316001 315716
313787 308305 315511
324852 306547 297993
310475 303558 325598
335431 335917 293278
318987 319372 285686
313741 302966 285551
326015 330327 292745
305798 307224 300700
310747 314072 311763
323150 311837 294363
335711 317293 299634
299189 320655 291114
303247 322264 316060
320180 309821 303581
315713 299794 290011
288228 316823 288928
329912 297490 308133
336146 298756 295221
320859 306364 304356
336507 343559 284543
308978 292569 288899
304602 291253 290343
319375 319114 292694
312175 319561 301157
313839 305124 296314
316173 315661 299533
310630 298336 300041
338270 321616 294925
310137 315626 317959
315832 329773 294772
335286 333773 286943
307398 300257 302607
338240 313716 330700
317127 341593 316452
318748 332310 293100
333009 316036 301540
319540 322283 296136
324713 322395 272612
312706 324854 310159
316390 311795 315575
326988 327961 299972
320211 311207 293654
320180 309821 303581
311822 305886 302068
316792 327505 290282
295686 325619 301441
330678 303969 288120
314817 332907 295004
313276 329721 292590
304049 313571 329316
356683 323656 298218
313298 315184 315353
335494 297724 288336
301593 320882 309995
295686 325619 301441
313026 303069 295685
319673 316876 312491
312522 316068 295204
314062 302885 308835
301593 320882 309995
328610 317875 294746
305193 316235 292878
293490 318599 316216
315361 310613 302451
326935 327984 292808
356218 317912 316593
313839 305124 296314
318686 320047 301154
311990 306356 300853
323475 314429 292116
324332 307899 309799
333009 316036 301540
316847 299144 294904
312983 333790 287834
304005 307426 288911
326687 306778 315651
318695 327170 310514
315856 315611 310900
318813 303248 306032
313026 303069 295685
317878 320567 303525
321533 320103 302528
311296 316657 302325
342056 323843 299793
332426 297646 296822
328072 297458 323119
309268 313600 294950
319189 328801 295173
320859 306364 304356
320132 307045 309568
317833 321464 312572
310606 307390 306045
319217 320878 301529
320119 315760 290308
323150 311837 294363
318748 332310 293100
318538 330569 313883
338643 313547 280191
320133 312170 300950
312349 301487 295898
308833 335008 322213
332840 340091 298814
319227 319779 285389
309424 311376 299982
304535 329590 304571
314381 316500 300050
303984 305798 300301
330332 289039 306353
326988 327961 299972
308974 344121 309480
319189 328801 295173
338643 313547 280191
296674 326338 299822
335494 297724 288336
295553 325063 305822
315594 318325 306449
315042 312674 287696
318209 333488 303559
326223 319679 290277
316579 314244 295736
303094 309676 301320
296515 316016 321417
344954 311732 314267
308323 304147 268184
305193 316235 292878
334240 298069 303761
298108 304781 288555
315810 314874 292870
315543 308335 297953
336688 317476 304905
315748 330703 297757
338240 313716 330700
319955 311833 289435
325060 308652 288029
313499 304013 272991
323761 332784 291681
336688 317476 304905
324713 322395 272612
317127 341593 316452
304785 303996 309867
328182 317111 292801
336507 343559 284543
331584 303941 308513
304049 313571 329316
307417 325793 296230
318992 319749 297931
305966 339855 297697
306579 312542 293004
356218 317912 316593
324332 307899 309799
315543 308335 297953
302088 296445 300879
318989 331061 289941
300282 322932 295394
329912 297490 308133
320164 312405 302519
319915 317466 293925
299329 301153 305626
328486 317167 296271
311990 306356 300853
322993 315671 310693
309331 318725 315142
304204 300321 293338
323475 314429 292116
310239 310582 300307
328610 317875 294746
332840 340091 298814
316543 310989 316381
327355 339145 289141
303089 318467 304096
319429 312167 302841
307385 335518 310429
316173 315661 299533
315832 329773 294772
320300 319379 313418
311822 305886 302068
325378 322511 294290
325001 301902 280487
335431 335917 293278
