273 16.8853
683834 587236 591861
682694 629654 540902
656369 657886 541611
647677 580885 597655
639717 588436 636399
613725 629385 577615
656369 657886 541611
625480 638607 574260
639717 588436 636399
645389 583787 607141
629286 591836 620785
629286 591836 620785
621735 621769 596733
675930 621353 549977
670248 626020 545846
613994 623276 589206
634699 615492 564023
672137 627531 544142
652399 614464 555669
663783 595905 570030
659250 599157 553106
643042 587311 583169
613994 623276 589206
633385 608136 567050
625326 604717 600504
674722 592834 570408
625326 604717 600504
641019 590954 606106
683834 587236 591861
647677 580885 597655
646466 619761 558898
645389 583787 607141
682694 629654 540902
643959 624461 553212
628235 634597 557475
656384 599811 562322
630003 600233 583005
637463 592601 594250
652612 634369 548133
637463 592601 594250
645946 610289 561353
670248 626020 545846
649814 601151 558044
642622 629196 556019
629001 632962 557671
625480 638607 574260
622446 608423 582660
646071 622010 550212
648170 606134 559959
634699 615492 564023
625697 621258 579350
662080 594957 574033
626995 602546 600196
622446 608423 582660
660583 597546 572795
652612 634369 548133
626654 609100 567097
673593 598864 559308
663783 595905 570030
641978 595282 575366
641443 597233 590867
660583 597546 572795
649814 601151 558044
645946 610289 561353
625697 621258 579350
626995 602546 600196
628235 634597 557475
648170 606134 559959
646466 619761 558898
662080 594957 574033
643959 624461 553212
646952 593563 575345
641019 590954 606106
640674 598933 569189
646952 593563 575345
673702 590308 572880
629001 632962 557671
613725 629385 577615
673702 590308 572880
633385 608136 567050
626654 609100 567097
621735 621769 596733
642914 623326 561614
641443 597233 590867
652399 614464 555669
629466 626601 562161
629857 602212 593254
640311 602003 573072
625687 607971 592263
640228 634517 548598
640674 598933 569189
629857 602212 593254
629961 607182 574120
629466 626601 562161
640311 602003 573072
640228 634517 548598
625687 607971 592263
629961 607182 574120
641978 595282 575366
656384 599811 562322
630003 600233 583005
673593 598864 559308
642914 623326 561614
646071 622010 550212
683834 587236 591861
682694 629654 540902
682694 629654 540902
673702 590308 572880
673593 598864 559308
673593 598864 559308
673593 598864 559308
673593 598864 559308
673593 598864 559308
673593 598864 559308
663783 595905 570030
663783 595905 570030
662080 594957 574033
662080 594957 574033
656384 599811 562322
656384 599811 562322
652399 614464 555669
649814 601151 558044
647677 580885 597655
646952 593563 575345
645946 610289 561353
643959 624461 553212
641443 597233 590867
637463 592601 594250
634699 615492 564023
630003 600233 583005
629857 602212 593254
629466 626601 562161
625687 607971 592263
625326 604717 600504
622446 608423 582660
613994 623276 589206
613725 629385 577615
684081 610695 553943
681292 641908 544593
676903 587585 588675
665382 642378 552909
658161 589327 613042
626899 610378 575768
678699 636639 545089
671076 629971 551706
668213 621079 555608
653217 589719 600952
642212 603616 589911
631705 616920 569436
663398 626045 560954
637579 629194 563331
644040 612254 572904
662564 596702 581636
655431 630792 554529
636738 616206 565998
647157 602228 599572
649292 595287 586934
644427 626695 562581
635394 608455 574744
650348 593872 583902
647293 607907 577649
636522 641611 568051
664778 599928 568330
651349 609466 561329
668607 618924 553679
655282 607039 583050
653382 589448 595685
658742 600068 582493
656905 591451 592513
648155 608656 571017
648461 591204 593564
668619 593881 582329
681854 608499 567408
