7317 62.6683
78139 98133 107867
106530 75824 123778
103138 98286 88150
88970 87165 97244
84887 82530 95786
93743 92928 100785
102594 97958 102886
92812 101491 102827
86393 84632 95000
100576 88969 102305
96974 86248 119517
95456 84792 103847
87911 83753 97578
91904 91118 96781
87983 88690 101170
95184 88476 108857
86874 78151 103945
94054 83947 108820
90666 84827 102651
91135 85027 96910
98213 86652 102907
92728 96060 99919
86683 84030 96232
96794 89285 106916
88532 86097 95490
93192 79871 96083
93815 90438 107518
91045 87495 106330
93906 91019 102375
81477 87417 92933
92202 91624 110435
81477 87417 92933
93008 86379 103694
87682 82866 102573
97779 101952 115417
95627 88215 107167
83046 82878 91816
97402 86699 100665
93039 93808 99792
94673 91958 107226
90725 90736 98002
90065 91180 104712
89624 96891 117137
89758 82584 95419
96443 86141 121276
91843 88589 102914
92641 83818 112730
95904 89603 101702
96432 92659 105294
96574 91497 103771
90666 84827 102651
95406 100834 111530
103148 87639 102677
93210 88613 117167
105709 88354 125982
97626 85039 109776
89694 91771 119430
96794 89285 106916
107910 89978 123837
93515 92682 100681
96621 84376 106529
101360 87967 106232
92641 97678 107789
95810 82641 113844
93743 92928 100785
90842 95418 112947
96371 96565 105444
95047 100755 124532
99341 90245 115708
85048 89217 100392
93678 97422 104314
92862 93498 91480
90842 95418 112947
104356 88654 98448
92887 88537 102891
90510 96338 110595
95810 82641 113844
102677 87530 110066
91133 97471 106568
101196 99414 102765
93923 92208 98438
90519 92829 103965
96479 96047 114008
94857 88607 102030
93148 105882 110849
96394 91647 105669
91732 87502 101032
91981 90424 101771
103148 87639 102677
91641 83480 98232
91904 91118 96781
89146 110136 114463
89579 93795 100311
89146 110136 114463
93635 98556 104797
92045 88690 97973
92812 101491 102827
107910 89978 123837
87991 87475 97704
91045 87495 106330
101992 86740 106629
95770 106432 106975
103023 88310 102256
96928 90455 98981
87862 87286 109219
90534 94476 95786
88892 83150 95677
90519 92829 103965
89862 89330 100508
92831 84974 99095
87347 79223 97430
93118 92814 99329
104356 88654 98448
90432 83650 105752
91935 92927 106818
91532 93014 100872
90772 81633 103136
92895 85125 98788
105998 91363 130328
103238 108833 100886
97821 91447 101889
90505 94527 102222
89715 89734 103279
99286 91688 106959
88143 84041 95495
95238 89849 98817
93461 98297 120496
92303 87850 97779
93148 105882 110849
89136 85793 101112
89538 96250 116752
95414 86664 99980
86560 81867 101677
89972 85729 108335
96621 84376 106529
97138 89618 116173
96088 107769 109753
93144 94901 102281
96060 88110 98653
90773 86153 95892
100576 88969 102305
93062 82507 106049
102598 87400 107627
98953 88539 112010
98953 88539 112010
105677 80252 106619
105358 87639 116581
90341 91737 108834
92921 92474 103844
94437 102664 114618
92641 83818 112730
86683 84030 96232
87911 83753 97578
92711 86474 92388
89698 87403 105141
100781 92653 108483
92818 81421 103263
89543 81485 98537
90645 93854 97587
88970 87165 97244
90510 96338 110595
90470 91703 104979
96064 90248 109218
90075 98133 109350
96449 89619 98168
91529 88344 97484
92545 95636 101926
103238 108833 100886
88271 85263 96560
93155 99792 109796
93192 79871 96083
89694 91771 119430
107493 97645 103932
88016 83155 105621
99411 91378 102783
87983 88690 101170
95414 86664 99980
98172 87235 103212
118342 98699 97286
102240 89993 110963
86420 83337 92182
88896 85627 95283
90470 91703 104979
102530 87726 102838
96507 98701 109984
96443 86141 121276
90731 92633 95673
96974 86248 119517
91732 87502 101032
90774 84146 105400
96574 91497 103771
93210 88613 117167
98371 99277 102681
99814 102908 102833
92673 85318 99350
96479 96047 114008
92576 85653 105745
96988 103255 113116
98371 99277 102681
98026 88615 101572
112351 91779 98341
90534 94476 95786
85326 82152 100328
91981 90424 101771
95731 85982 101704
91532 93014 100872
97578 93479 105794
92142 92618 102282
97402 86699 100665
90772 81633 103136
90510 88251 98669
89579 93795 100311
94823 83238 105974
118342 98699 97286
90432 83650 105752
94191 98944 105040
88892 83150 95677
90563 86084 96877
86977 77913 101693
95660 97907 101501
92801 83267 95562
83046 82878 91816
98908 91631 96727
85618 89099 104680
87437 83992 96923
91703 90591 103577
92614 87962 103297
97138 89618 116173
86393 84632 95000
95717 91821 113809
100755 87418 100244
98859 87487 106484
97201 96400 103570
91932 92442 102362
91618 82654 99281
90773 86153 95892
97533 82639 113887
101196 99414 102765
89715 89734 103279
90760 88178 101274
92862 93498 91480
99814 102908 102833
91133 97471 106568
88896 85627 95283
94823 83238 105974
96636 89869 107795
91838 85875 111796
104685 93121 114087
89814 89480 101954
91618 82654 99281
94191 98944 105040
95297 99124 108960
95753 92725 101493
84743 85167 97750
103023 88310 102256
92779 88179 104992
96346 81926 101179
88435 92049 110438
92930 97153 118626
91935 92927 106818
88570 99317 107888
93923 92208 98438
96636 89869 107795
87445 88092 96637
84887 82530 95786
93890 85426 102345
102677 87530 110066
103166 91912 102465
105358 87639 116581
87620 86387 100492
90200 87586 98880
93890 85426 102345
92921 92474 103844
92559 94129 102996
91491 86189 101471
98908 91631 96727
102758 90683 97155
92956 83874 99757
95456 84792 103847
97121 92440 101727
89344 98235 109424
92599 92870 103246
89698 87403 105141
92614 87962 103297
89538 96250 116752
92545 95636 101926
90897 100735 101863
90827 88860 103098
95463 102713 111109
91462 83543 98286
92339 95725 109366
91838 85875 111796
96730 82238 99636
89624 96891 117137
92070 90909 117203
88532 86097 95490
90505 94527 102222
102509 100994 101405
92202 91624 110435
90400 83753 98131
