60201 900.006
139768 240056 239341
223231 139227 235303
224777 235626 140978
182437 196356 198041
191572 200911 188350
189755 188022 195557
189526 193493 202452
186941 190717 197607
212799 194293 226422
184944 189763 190976
203773 193721 196358
197323 199827 217168
194522 208841 197880
238963 243221 196143
180884 181765 182940
181432 176668 183444
192511 213415 201714
197204 192511 225897
182437 196356 198041
198949 196222 200555
197916 212459 198052
199802 193037 208029
192032 196520 212494
200234 197288 199935
188861 194136 207339
195823 194429 203137
188982 187156 197827
190306 195020 209872
185254 188241 192264
190994 200675 207238
226608 241819 195518
191572 200911 188350
188525 194036 199189
198017 195161 200269
199096 208010 195626
190083 194386 202820
178654 176443 178093
183603 180691 196963
193482 195691 205085
188861 194136 207339
186941 190717 197607
179647 194223 196151
188877 202971 204930
191283 190450 192351
191698 207144 189284
196958 198226 205303
180884 181765 182940
190954 195496 201649
205813 212414 198621
218402 190729 245173
182713 185424 198440
187024 188578 197990
230763 263987 197966
194885 191792 196511
193174 182993 199196
191316 193512 196088
202118 208559 199947
179607 178669 180064
191485 192712 188238
201925 197726 204682
188365 193122 198063
235104 249864 180872
191241 199088 207358
188280 196532 207533
192990 201948 197145
188074 180478 200522
188525 194036 199189
187556 187724 192942
197451 190689 198821
178020 199720 192979
202850 202347 203713
197170 192731 200148
199560 209990 199719
183085 180551 187773
196464 204925 200579
191698 207144 189284
201889 191016 200552
193364 186414 208332
192229 199778 197453
187925 195111 202811
180867 194178 199798
191397 195082 208129
178654 176443 178093
199585 200896 197354
191552 201619 200420
185963 189354 193556
189382 205990 204026
235104 249864 180872
190306 195020 209872
198607 187867 203166
189639 194082 194244
185794 188255 208598
191980 194831 205063
185384 194125 196933
192881 200797 200137
192187 201019 202339
189080 190478 201830
207224 202606 199574
218402 190729 245173
190994 200675 207238
182713 185424 198440
196464 204925 200579
181653 184242 187144
191101 205568 193971
189557 204404 193500
189080 190478 201830
204841 213147 204141
205813 212414 198621
226764 188048 246903
189250 196618 189569
197146 188675 195597
185334 183934 185969
198342 192893 207858
180611 177698 182052
203368 199305 213663
187735 193825 192404
188926 183940 187666
197447 207060 219987
194904 191987 207255
199096 208010 195626
190830 191673 200447
188926 183940 187666
213340 198539 246126
204350 199323 204057
179607 178669 180064
200390 209752 201073
203453 195567 212493
177754 185339 203654
196336 249885 260696
192857 209040 224069
200599 187570 194970
189453 193542 201749
190122 203078 194719
200475 209555 183278
202039 204754 198488
178004 178427 178097
202850 202347 203713
199119 203768 201895
191991 195672 212947
210461 205147 201525
178654 176443 178093
194544 190475 195976
183659 184956 197849
195104 194766 190508
186337 198397 203406
179647 194223 196151
218954 198189 245675
202118 208559 199947
192244 206265 211185
193364 186414 208332
187057 205490 202288
192115 194711 200914
189062 197527 213837
187024 188578 197990
178942 192458 196956
190048 196795 206274
183085 180551 187773
194199 212477 203586
187735 193825 192404
205547 191702 194159
187699 203797 207869
238963 243221 196143
194113 223343 233915
184345 198179 208123
208348 197921 188941
201775 196305 225204
203464 202100 200666
192040 201852 217326
187699 203797 207869
187942 186071 193817
183311 182445 197428
195194 195838 204872
187826 202103 202116
189925 195431 201305
191532 214358 201202
193694 211645 202381
185987 191162 192355
189382 205990 204026
230763 263987 197966
185119 184002 188821
197708 185162 190113
214462 186808 249991
189419 208872 211227
185119 184002 188821
185873 199565 209141
179974 190235 192741
194775 192081 196766
185254 188241 192264
181653 184242 187144
189557 204404 193500
197170 192731 200148
191405 201124 199483
180874 189916 204113
214880 224875 200621
185963 189354 193556
188614 204670 200100
189062 197527 213837
182599 187290 184860
199258 199549 199035
196292 185177 194247
185987 191162 192355
197708 185162 190113
192857 209040 224069
190406 179508 197200
224684 182943 232529
189453 193542 201749
190679 201832 208364
191295 201933 205731
184725 183292 202766
184848 191510 204773
200084 199152 198215
194522 208841 197880
198588 190407 210035
203773 193721 196358
187011 185664 180207
202039 204754 198488
193626 191687 206277
191645 199246 193066
192229 199778 197453
198774 205421 202440
206667 211263 204085
197249 196302 209083
196069 207017 201944
195356 195729 207758
193956 205121 193163
190648 196500 205572
192990 201948 197145
195104 194766 190508
193845 205935 200726
226764 188048 246903
188614 204670 200100
214880 224875 200621
204645 188776 199855
182424 187574 187741
204350 199323 204057
189652 189255 195372
203233 195125 204454
184848 191510 204773
214462 186808 249991
192511 213415 201714
196085 192570 188221
205547 191702 194159
189947 197871 197996
189288 194301 195218
189761 195115 192438
190904 200339 209995
188307 208705 204568
179607 178669 180064
187176 203054 214559
190083 194386 202820
193077 197488 203489
194283 192810 202069
198949 196222 200555
200854 194441 199944
177754 185339 203654
190923 197889 204216
191485 192712 188238
188365 193122 198063
198558 200795 216544
213340 198539 246126
192244 206265 211185
187176 203054 214559
196092 196024 194580
195944 196829 205997
189755 188022 195557
200390 209752 201073
198588 190407 210035
185201 187822 198902
203233 195125 204454
203453 195567 212493
183933 195585 199821
192979 195268 203763
192361 189475 196625
193845 205935 200726
192093 195457 212104
232583 254892 189975
196092 196024 194580
198875 193473 199278
198342 192893 207858
202663 197269 201094
188307 208705 204568
191397 195082 208129
188830 201175 198072
188692 198470 198201
184725 183292 202766
224684 182943 232529
192781 201088 210582
188877 202971 204930
200746 189709 199927
198513 193767 192951
183073 185346 192751
190904 200339 209995
232583 254892 189975
187515 188921 191344
190185 187001 196889
179465 184335 195179
192187 201019 202339
200234 197288 199935
200599 187570 194970
193754 201850 208182
