62 0.863054
134375 151830 136192
134375 151830 136192
133047 131041 154971
134375 151830 136192
123834 146383 148640
124229 157923 143340
136175 156392 126550
149907 157976 115660
141027 146250 122390
133047 131041 154971
124241 153782 144241
137299 164476 122672
157660 143852 116983
148326 112379 140453
132874 131002 156015
149907 157976 115660
134375 151830 136192
142230 142113 122579
141425 118049 142170
131346 151989 139291
129926 152890 132176
134375 151830 136192
139640 132039 135391
137360 139459 127532
160742 145608 114964
152088 142431 118787
137299 164476 122672
132615 131066 155618
123834 146383 148640
133047 131041 154971
160401 148099 115327
141784 123050 140190
134427 130993 135730
145487 117324 142624
130570 131855 141192
149048 159411 115947
168720 152127 114396
149478 141301 121437
139773 123880 138392
141189 146095 122435
131115 132191 140353
159471 149855 115559
140917 131699 134165
138368 118707 142172
133462 121638 149114
140851 118150 142898
121385 154446 146138
134793 133671 135662
160401 148099 115327
144991 122136 130445
138007 128163 136331
152088 142431 118787
137299 164476 122672
152957 138139 120310
141312 138744 131790
137083 154204 126735
123991 150713 144545
127333 157956 135976
128994 133393 150160
133499 123546 142979
132960 150529 137684
150039 113222 138770
144893 131012 133838
157599 144102 117186
124829 152784 142585
133615 118642 146658
125912 148314 147969
133047 131041 154971
119846 154020 152178
138925 155431 121852
145744 146100 118814
133289 124343 137228
139773 123880 138392
137083 154204 126735
142965 120428 141501
148170 117981 137746
139593 117124 148137
150642 158740 115447
127215 151018 144138
154673 144390 117869
123511 151496 148008
126785 148066 145831
123115 144658 155154
149615 139415 128764
120284 152822 152892
149547 159023 115977
149907 157976 115660
148258 144665 122128
153457 145440 116098
142455 124640 135359
134441 156414 125922
139043 151449 125591
130704 150205 139480
135630 142218 127106
148500 114070 131795
128643 137477 148931
136463 122114 145031
146786 118921 138289
149907 157976 115660
147781 159443 115800
150064 117684 124568
162859 140382 118327
141071 147045 116770
133047 131041 154971
148816 142488 120254
141425 118049 142170
136089 170973 122455
139144 141243 123226
124229 157923 143340
121085 154469 146576
154771 144510 117745
145322 117865 141753
127617 144830 142580
126752 145464 150062
140114 111115 143010
137301 120822 140704
144358 143919 123091
144642 145693 122752
144723 144579 122948
130467 157644 139738
135283 153372 134941
133703 153271 135189
146575 140716 129697
138600 141211 128717
147275 140801 128456
125532 149938 153508
125532 149938 153508
124661 150252 150922
142457 123762 140681
140496 131787 135987
130618 134741 148430
132103 132745 141853
133198 149778 140952
132557 149618 141092
143122 135173 135239
140499 119675 142861
147782 128290 132279
147264 137186 130531
147048 133973 132800
145208 128188 134969
147282 129416 130754
147048 133973 132800
152417 145472 120249
161458 138870 120742
158693 138480 124342
161458 138870 120742
158570 141084 123874
144431 139948 134493
145481 139254 132543
144357 139155 134578
126940 152246 145212
125874 152204 146247
127188 152438 145197
127188 152438 145197
127827 159830 138057
132605 159162 136905
131868 158296 139282
129016 159432 139144
127475 162452 139591
125486 157025 145185
126076 157814 144529
125328 157930 143321
125328 157930 143321
125111 154503 145355
134116 123532 150317
139357 119973 147770
135742 120961 148224
135793 120317 147176
135742 120961 148224
135937 118761 150597
136837 120250 146908
126285 148405 154178
135432 126700 149843
140968 130185 137239
133466 131562 143892
136751 124742 139077
136494 125907 140731
133693 127748 141981
136333 129267 138350
139635 129845 137502
133419 129232 144581
133503 157303 137723
135982 124960 144473
136050 129945 137567
141598 128192 137349
134857 146561 137305
124568 154023 152077
124453 154331 150818
124967 147569 158956
126325 146552 158501
167575 149471 116726
166446 151166 116303
157240 145955 117223
154302 146298 118883
154725 150500 116518
157240 145955 117223
157240 145955 117223
157521 152305 116160
147181 125435 137411
147340 128091 136404
143515 128536 136832
145133 133264 135540
143848 129650 135595
134938 158900 126472
137080 157261 126397
132409 151028 141580
137604 146835 135275
137119 152420 127673
136237 152369 128186
135956 149520 134448
136320 151484 132120
150524 115487 133508
160011 115018 135981
149898 127393 135887
136507 123543 146977
151444 158083 116039
153088 135024 130262
154325 122637 127008
153088 135024 130262
156616 136790 124797
153050 124215 131269
153558 128625 131136
152925 133435 130575
150747 136288 125816
153088 135024 130262
167278 142425 118582
151551 148979 117603
143093 150871 119724
143263 150605 120660
142369 152450 120816
141903 147487 121975
145418 149059 121784
143998 154552 117016
151073 150073 118238
144579 149538 120400
146048 147981 121671
150463 148046 119692
146412 148379 121053
152070 148432 117448
159178 142993 121331
151708 144199 122591
148950 146425 121337
145132 119549 142459
144754 120683 142415
140397 150268 126581
147711 142092 126548
147711 142092 126548
140850 144263 124018
147711 142092 126548
147711 142092 126548
148715 141724 123290
141423 155721 123989
147015 142612 126874
139448 159273 125059
141337 149043 123997
142936 144108 125731
121501 159376 150548
157535 145219 117977
130144 145962 143451
128540 144948 150200
129522 149788 143808
129381 146945 149531
127927 151952 146102
129307 148369 149323
129214 150237 148816
129247 155242 142869
127841 145777 155982
143412 113543 151723
146036 115246 144649
143897 112160 148649
143897 112160 148649
143897 112160 148649
143294 117530 144133
143897 112160 148649
140937 116788 148621
145415 115593 144622
152821 112952 143926
140182 118823 147186
150038 115969 144433
142356 118314 147034
143126 118619 143376
142267 122595 142142
147355 122423 141495
140185 124078 146726
141326 124530 142236
140405 122856 142434
140405 122856 142434
142859 121197 141884
148709 121710 141192
123486 165865 167839
123150 167833 158365
153721 113027 145267
121757 167494 158859
160684 153548 116408
128861 149683 154998
152054 126079 133597
144516 115211 161128
133439 129491 146796
142807 132614 139781
137488 159207 132082
