1228 50.4582
736175 835582 804474
822170 742254 778288
785405 826066 735285
779507 804532 764818
786640 760666 783537
784012 792205 774136
789219 811073 782313
772956 772766 757727
772755 782572 780971
786231 792233 753965
821876 811076 770283
785771 778905 769330
758308 763834 745416
770777 796925 766121
795874 765657 766509
764181 812399 770499
778841 773967 782841
818196 794070 786379
759092 813917 786738
774206 770263 769182
795279 783245 792448
776246 791009 780092
797926 792810 791300
778784 800517 800067
807243 787936 806311
760727 823920 760534
764027 809688 807549
780319 792083 766836
815078 793428 786903
770710 824100 788989
774914 816282 769410
769960 764277 757081
755359 769293 733083
763691 779649 770881
763850 806567 780937
762886 775053 740076
781730 787418 757392
775338 781568 769089
771865 785414 744694
744613 753532 756361
773122 780548 746583
809434 763620 780314
760605 769525 746303
758308 763834 745416
763903 792735 751408
756035 801838 762325
759283 766919 748128
778786 787076 781567
790003 792945 801342
767996 798898 778272
771414 808619 779896
765388 774907 745177
752051 761788 740582
809929 791243 794818
797382 795832 769648
774914 816282 769410
786376 794877 792867
758308 763834 745416
789958 829156 774608
759801 781084 754244
796160 769213 791527
798310 817085 780209
780969 807132 782832
777803 800563 772325
767371 825896 795590
778442 785972 776127
766299 829454 776521
782392 804236 776995
752051 761788 740582
762609 761129 749667
788023 797195 756428
766085 858920 772205
775427 751786 761190
757441 765785 742794
826558 768491 760240
801718 821669 775799
787831 786142 797632
786012 785878 801126
793071 790846 817819
780499 801168 772757
806128 815398 760574
815383 810353 771304
780499 801168 772757
806128 815398 760574
797382 795832 769648
790955 802061 782987
798097 803442 756261
766153 787094 792974
809710 798103 806071
802669 791737 786762
777349 802050 772301
773778 780832 788506
752051 761788 740582
772300 785019 757816
785163 786018 762040
802152 810925 751544
796160 769213 791527
784950 818537 801731
769678 791419 763640
759801 781084 754244
835203 784784 771421
768491 802514 793728
769063 798462 752012
763691 779649 770881
743008 782968 755628
796679 826861 796870
773122 780548 746583
788108 787141 772223
786322 779358 748616
795823 807203 762056
766153 787094 792974
763486 780057 758162
792294 793335 802086
804997 803171 771470
744613 753532 756361
761917 773092 750059
748907 794207 776173
787945 813605 775369
782678 795976 792956
831031 797693 802934
798844 789437 757636
753053 762830 746382
798844 789437 757636
772224 778426 781191
795869 776101 736634
775629 789202 774348
774834 830433 793298
773592 784643 761140
759688 818775 780313
778784 800517 800067
826558 768491 760240
814121 780574 778194
754140 793785 753181
786012 785878 801126
798310 817085 780209
799195 768520 765335
763486 780057 758162
800575 788342 788063
797173 797523 766729
813555 801910 785493
776832 777996 769947
778540 792303 775484
795823 807203 762056
771084 800604 775144
800575 788342 788063
775860 792482 764988
782678 795976 792956
771499 783414 786865
798032 816461 779885
795336 830482 772195
766085 858920 772205
831031 797693 802934
797173 797523 766729
768712 801496 774852
798097 803442 756261
791445 792684 806538
821422 779166 760194
791089 774191 774438
769207 788846 759561
785163 786018 762040
796679 826861 796870
758449 766021 740621
802117 784393 794883
769678 791419 763640
772300 785019 757816
770112 783003 787664
763426 785447 751852
779907 809516 761325
755359 769293 733083
769678 791419 763640
775827 786832 766248
794353 780415 780976
757592 766130 744336
784337 785839 796986
813221 820370 770836
805055 789909 798750
762886 775053 740076
784950 818537 801731
762875 792983 798315
790955 802061 782987
762111 765086 747937
773315 816808 774873
834274 779492 771310
766299 829454 776521
778153 810473 782039
780572 835851 754423
770436 788958 771995
783241 806241 774169
809929 791243 794818
789219 811073 782313
761333 771883 746180
819297 795429 805406
765177 792910 764170
764927 801922 800981
821743 798116 778527
785784 785326 797800
795874 765657 766509
772809 775345 753418
801003 783233 780065
757441 765785 742794
780319 792083 766836
762583 762474 756459
770777 796925 766121
741360 810781 791171
794077 817740 784278
765388 774907 745177
785264 780728 759298
837553 782303 794328
776832 777996 769947
754140 793785 753181
780576 789890 765672
776341 829652 769479
798844 789437 757636
772559 788926 809038
775134 792463 768877
814121 780574 778194
760727 823920 760534
758575 765489 758306
776554 772384 779709
744613 753532 756361
817937 802488 770895
778797 773842 766316
802680 801000 754608
801718 821669 775799
776937 808840 791632
791445 792684 806538
758308 763834 745416
795043 810104 767127
771414 808619 779896
751981 753591 751182
798536 768904 795182
777325 790016 750373
779843 797894 783415
795501 790078 761435
799972 778401 750197
786410 803251 808710
804154 789297 796253
788390 793972 783889
770738 766117 740239
756035 801838 762325
825440 807396 766558
810478 789516 778168
780969 807132 782832
821422 779166 760194
773213 787878 803737
770833 811373 795977
818513 803794 767773
786410 803251 808710
783666 819048 785023
770436 788958 771995
764181 812399 770499
776341 829652 769479
802117 784393 794883
796930 824813 778587
800832 796558 786696
786231 792233 753965
802152 810925 751544
799719 776384 765472
768659 768853 750408
768221 773027 753926
786352 796431 783099
773315 816808 774873
837553 782303 794328
762201 765910 748851
744613 753532 756361
834274 779492 771310
792294 793335 802086
776554 772384 779709
784337 785839 796986
751981 753591 751182
771499 783414 786865
758449 766021 740621
762526 767614 749238
792318 787812 759590
752747 781258 737843
781730 787418 757392
769314 790460 771326
763341 771504 745594
762875 792983 798315
749829 775713 754153
772987 818466 783013
752051 761788 740582
761239 765117 746019
758575 765489 758306
778786 787076 781567
799195 768520 765335
802669 791737 786762
764027 809688 807549
765177 792910 764170
833351 797415 782736
781750 798542 798728
803184 797096 790639
805621 805604 773315
797926 792810 791300
757592 766130 744336
776363 784880 770286
799972 778401 750197
786448 797824 777663
805573 799831 775148
782392 804236 776995
