3558 36.7168
161896 132877 149038
161836 145948 137851
160244 141282 143451
139386 152254 153118
171008 138372 142245
150524 142679 150065
168060 153216 135406
168325 129781 162500
152375 139348 155121
143419 147689 153710
155186 159600 137051
137131 155610 160102
153450 151075 142919
142716 152822 150464
144592 146273 159157
150849 137758 165650
170227 160557 130665
149875 139239 161938
137010 158816 156383
149734 152771 144366
173436 144338 139352
142480 148763 155901
160592 148938 139377
149011 148154 149205
150357 150025 145433
164868 131083 165480
167613 160251 133070
158071 161008 135938
147508 161093 142720
140519 149751 165951
148508 140908 166453
149464 161355 140701
148614 144471 159474
159059 137475 159295
155603 149465 143881
158530 140793 149310
159794 156516 138144
148737 152827 147630
160388 136323 160323
142189 152456 151670
164809 139664 147916
159343 139978 150578
146352 160811 147770
156487 146246 148674
153028 148352 148163
158666 136231 168895
163183 157806 137419
136602 156319 169769
167531 131523 162600
161801 135595 155255
143066 163361 149167
153880 150129 145117
159917 153892 142631
153220 162906 140344
149875 143760 161104
160902 137599 159063
148102 146177 167444
150399 146875 158779
161282 137584 159063
182081 127842 170083
169061 162688 129064
182081 127842 170083
130576 163490 170915
177054 166713 176322
184722 166519 169452
169430 162496 156999
180442 165597 177989
161183 162500 168720
176070 146882 162484
164174 180630 160959
160729 157246 174368
179600 173787 161433
168803 170105 170239
183107 154920 182648
170616 176007 164495
172370 163851 163698
178989 169760 179716
175254 159615 167140
170968 148536 151233
177786 165427 177651
152198 174644 177902
167364 157830 167324
173782 173181 166887
173668 169185 159088
177030 162192 177359
173843 155945 159521
175105 175832 179129
161669 160358 161215
163861 165908 154306
160461 157138 175916
178713 169500 182648
168594 164661 171565
172433 170619 173023
152627 170583 166027
178716 170709 179587
172208 179262 172767
180492 178912 177232
181703 182754 171050
171377 165217 178804
166527 175776 163881
172731 167209 164042
166380 172029 166560
178815 151641 172601
163120 181888 166379
171689 173718 170355
179372 170035 162882
171906 169688 165255
176907 178077 171432
170908 180803 171200
170353 173725 166119
178144 166099 178611
175367 168849 170916
176699 151576 163068
183583 181781 180834
172712 169547 172114
182535 172439 162357
157243 175557 169341
171861 184019 181120
176844 163070 177579
171757 166003 151184
168555 160615 170004
175715 160090 160592
163396 165696 163741
171460 162267 180851
168536 163725 163607
171606 149887 163466
181774 159624 159152
173456 168038 167499
177165 163079 178394
174027 169349 185399
176012 166512 159748
166858 163739 174272
169725 158064 171041
168405 164113 167528
154644 167582 163700
179380 148523 151814
165290 170936 180539
177026 151257 172650
173709 188022 149398
171095 175183 161805
167878 164125 172878
200217 176837 178051
162649 176220 175653
174681 175054 168914
170414 179262 179674
174795 178971 186871
161435 165532 172646
174021 174556 174963
165937 156095 166410
181964 148628 157176
175888 167174 176956
161142 169317 170088
163566 162478 174320
174875 179630 170827
173773 162462 156152
168245 172981 178722
168259 159040 182036
166812 171019 166921
145574 164403 174007
163814 178854 171653
176697 167710 164706
178258 144259 159039
177620 167449 173339
178653 173256 176005
163958 169855 165706
161572 168359 163633
177079 172426 162001
170397 165979 166016
166281 162786 174342
161209 169307 154226
175861 174040 165364
179418 163559 169728
172836 163840 183578
171948 154669 166016
174223 165605 161658
164791 167478 174875
178980 185729 171902
172864 182985 172826
172147 179131 161751
173061 184576 181181
178524 178440 176651
167624 166649 166642
179935 160704 159307
176569 171829 173763
167309 178200 180784
166277 186874 166324
167398 162286 170788
180483 158957 172200
167180 152455 176107
183412 154607 164893
166847 157281 173247
169176 168605 174108
158587 180117 167375
191044 169286 171758
181541 150471 169947
186235 172510 166899
179764 158108 165520
174586 166378 180519
176617 166328 160184
161666 177944 163799
172312 172422 176225
176019 180461 161163
165969 170390 169459
170800 154246 161639
161698 157336 172589
176735 166074 173944
171304 154115 175838
166793 162943 171828
169041 166409 148816
174640 179907 160960
176015 168648 173007
172053 173281 173323
166659 173712 192519
180501 172151 175473
170829 162577 164236
174213 160074 164955
169849 168390 172621
175642 173551 156288
172751 172917 171839
177266 165250 158403
163246 170364 163061
170820 156679 165459
165855 174461 161965
156662 173136 170277
186887 175130 159945
172376 162582 161593
177322 163633 177192
179359 169843 162721
157504 172460 160455
175621 163129 167249
157769 174771 166665
181798 163730 169158
187126 163028 179092
176849 153316 180153
178238 170283 180133
155604 174212 150254
185105 159936 155598
172067 162836 159617
172305 176792 171260
179618 165853 173953
176857 174499 173860
162572 171644 176365
162184 167406 174925
174285 169387 168715
162470 161548 162850
180174 172111 166126
174788 170959 159605
171433 162776 168189
170788 165924 160569
157384 165508 189576
163922 171862 172951
172920 184813 168755
177104 163312 163116
167855 171506 161742
176928 179728 158162
181995 169557 153872
171104 165355 160157
158642 172850 179214
176593 173934 171606
169642 154581 170232
164126 178478 170694
183365 171238 170004
186334 156808 157016
177305 161733 182643
170434 163240 169736
172241 165813 175743
163985 179130 171016
166833 145920 160933
164705 168369 164604
171816 161724 170712
174285 150714 171158
161389 165290 180265
164910 170528 162327
182147 161743 155003
172401 179825 155185
168920 165335 177564
183833 160741 178318
184090 164065 178009
175414 168480 170987
168293 174570 163302
165702 167810 173758
160988 174980 167718
166232 155684 164325
181040 163548 173535
177063 163657 177863
177028 157821 175454
166651 169025 170026
175948 181492 174075
179938 151313 172490
174790 152707 171101
177322 150838 178534
169251 165663 154685
185806 157435 176936
170518 176279 162086
165395 153530 168362
175880 176420 155560
164394 173440 168523
184045 172961 162893
163553 171656 164199
166845 149913 173922
