5 0.231451
805786 814259 822648
798130 784543 773364
787870 813405 782774
804235 786714 791306
806758 784715 781917
828591 789944 824819
827454 792247 794708
824241 776650 792348
832823 811222 802721
834252 775764 821738
799036 796854 795364
805391 792130 816353
840549 775494 760997
834292 810027 783910
816824 811972 817380
808343 792740 784543
846753 815232 786820
814028 776008 831652
849490 799785 797070
805181 797764 783122
820187 803496 793627
791616 805398 764157
826759 846674 794991
809591 844342 782674
827450 795265 814032
838129 816489 765704
831649 778609 797991
803990 790616 782686
832573 795678 785008
820187 803496 793627
792322 782627 801016
801446 779466 802711
805181 797764 783122
813062 767811 824224
788012 793376 819147
857173 780289 840082
832204 800014 796889
830688 798273 785342
832598 788644 783308
821984 742111 789735
787904 810189 808744
808180 801567 814498
844164 788020 774123
805911 806471 802688
809683 814686 804918
793662 801484 811863
803889 807160 772345
811158 799527 829173
815239 797388 821479
788639 795342 790266
795063 810219 778191
822077 811966 760838
807917 780821 790018
795365 813574 786288
795704 795391 823459
796171 796351 811229
825909 796091 805560
786732 770210 798472
857173 780289 840082
835452 803955 768072
823795 787417 793523
826964 825358 787264
815144 806810 777114
855204 790108 805121
800672 798240 799300
831649 778609 797991
812457 797845 829969
791227 788162 803345
785291 813105 809864
845281 820106 793863
803889 807160 772345
798174 831661 777023
813062 767811 824224
809718 807470 794694
784915 770590 809974
814785 796445 835937
801540 803736 799944
809710 789798 792935
789717 785094 801898
810712 782714 827402
808669 775272 847140
835492 787660 796462
786732 770210 798472
823091 844128 800712
811583 818803 823008
818679 793833 793597
806851 807516 804937
795704 795391 823459
814872 808741 803201
797335 779499 767347
797124 800551 783079
810094 809579 803814
803784 787940 804638
819454 800313 798524
824668 789293 780735
787904 810189 808744
844164 788020 774123
812312 817202 798472
811760 826976 796644
846058 811784 799998
833649 785954 797016
796084 800852 787755
813852 836198 770189
805314 789510 834895
816235 794756 799529
802015 808274 794075
840549 775494 760997
797423 793742 785887
805406 814777 770807
839930 779293 797875
814591 792756 783809
795825 827620 813771
823916 779270 796348
795714 779083 820878
809266 812157 821672
817060 811280 820321
805406 814777 770807
799785 793600 826716
810508 834568 776588
793137 792513 796216
808145 803445 792546
810106 809438 781646
804852 777119 795165
777296 744721 776434
805234 820527 797497
812126 789259 792834
814428 799842 810789
778229 796650 803787
810622 803004 787806
850967 803000 787221
800672 798240 799300
807917 780821 790018
810462 818878 781349
815144 806810 777114
789783 818874 811697
828815 785701 791163
795895 818416 825374
804901 796607 769854
816445 775790 792068
803830 796034 785003
794622 818406 776046
821055 800336 817395
825909 796091 805560
822312 804115 802644
797162 788820 782874
796187 775478 774316
821687 825199 786216
794808 789703 779265
805390 791418 793592
816982 817563 802825
818160 788274 803756
809834 770943 764919
817904 787016 790482
805928 799275 807134
806315 807771 834972
818303 784231 817506
801512 797797 797409
808622 805933 782989
789783 818874 811697
816445 775790 792068
824175 796881 804824
824175 796881 804824
825195 816442 786037
788549 804149 814373
817471 816529 788019
815449 797766 806018
798130 784543 773364
778542 811576 782228
795703 766379 818555
832204 800014 796889
808622 805933 782989
828815 785701 791163
814428 799842 810789
805391 792130 816353
794371 797842 804876
816210 811089 799817
837122 775330 804900
810462 818878 781349
777296 744721 776434
805507 803385 815512
802451 792032 782876
808669 775272 847140
795365 813574 786288
823462 769430 801364
783334 789564 780689
802291 841528 800354
824710 791359 809915
827048 802673 816097
813309 801373 804001
821687 825199 786216
839930 779293 797875
796171 796351 811229
791227 788162 803345
836951 786679 785742
797123 793061 789990
804901 796607 769854
812126 789259 792834
801667 800189 806889
797627 778626 812783
821232 803139 796740
791926 784380 809441
814028 776008 831652
826001 814424 787117
805390 791418 793592
795825 827620 813771
796756 808394 798589
848750 816170 774248
812775 821607 800023
837122 775330 804900
836856 821542 777233
818160 788274 803756
846753 815232 786820
832823 811222 802721
824485 791004 795292
802291 841528 800354
823576 775672 786133
806758 784715 781917
843478 797770 804187
798252 795930 786509
819102 771208 789395
796702 788156 812253
843478 797770 804187
846058 811784 799998
823091 844128 800712
810824 816493 787206
823916 779270 796348
822077 811966 760838
818339 798031 792441
797335 779499 767347
804728 791955 816267
805507 803385 815512
832831 780242 795861
803026 786706 808636
796702 788156 812253
825195 816442 786037
805928 799275 807134
802170 768678 803987
812970 804215 797610
815884 805100 824634
797162 788820 782874
828591 789944 824819
809718 807470 794694
798098 797463 785362
803459 822252 807508
802451 792032 782876
857990 781198 794087
808180 801567 814498
790356 779968 795187
821984 742111 789735
814785 796445 835937
804434 796399 775477
811583 818803 823008
815884 805100 824634
785151 790364 811370
824668 789293 780735
808194 779429 800254
826685 796644 793125
794622 818406 776046
794808 789703 779265
824241 776650 792348
818092 808365 810348
810824 816493 787206
809351 810617 831614
802015 808274 794075
834252 775764 821738
812970 804215 797610
804235 786714 791306
818303 784231 817506
799987 772234 792582
814591 792756 783809
788549 804149 814373
827450 795265 814032
846926 786857 797396
813309 801373 804001
791616 805398 764157
803459 822252 807508
823566 827268 824730
823462 769430 801364
793137 792513 796216
807467 784923 823511
806851 807516 804937
804434 796399 775477
811089 800841 807413
802170 768678 803987
824485 791004 795292
784915 770590 809974
796803 792234 824560
813310 792555 825884
797124 800551 783079
800879 812770 808227
819556 808330 804000
806783 798466 783621
792263 787859 810805
847110 779008 821626
798899 788869 754852
808145 803445 792546
848750 816170 774248
798098 797463 785362
815449 797766 806018
834738 793197 789125
