4997 72.1787
308629 297746 280892
331890 306970 271761
281706 327169 297849
322996 292946 285317
317660 331645 268758
296053 302464 311942
311801 327059 276480
336182 284748 296157
302170 305224 292003
302570 310025 285873
309015 291818 304495
307235 314555 280250
304522 295199 311161
296242 332541 284511
315390 287652 310324
289531 314690 313808
301067 318759 285909
331394 281369 312165
300941 309560 294167
299048 316876 297236
292973 320086 305593
328484 285155 306691
291249 306561 317666
313116 283235 318035
322784 282148 314525
326066 287442 301930
287507 327771 296819
330638 287972 298511
288110 323576 310032
296988 311055 307174
297613 328499 292010
311208 294858 301709
294939 313692 308425
322430 289165 303977
322156 292621 294459
297023 321413 300902
308911 297052 296966
336966 305859 275990
287495 326567 301372
330290 312281 277206
306894 300149 298213
305025 302514 299570
324611 316215 279314
321211 291728 300838
305819 302911 294004
327509 320258 277902
306687 326932 280420
320225 284661 314805
336654 282681 310747
312752 291370 306447
311115 290727 313904
292680 315787 312102
341725 290896 292897
340089 284346 305207
342064 326613 271110
321533 319730 279766
307275 294053 315407
344588 287714 293098
307912 299839 296438
306922 307483 290910
345403 325450 263967
320034 272883 320542
278838 336482 307896
337055 338042 302754
339363 311895 306952
323345 337693 331049
348237 339040 320448
330392 329173 309535
359434 337377 303886
341276 350548 315060
361026 323748 316099
366087 323985 322337
344558 342050 321604
361909 337237 314900
351387 329519 304007
343643 343995 339458
324044 340708 323179
337443 330902 324938
357035 341970 336124
355159 328785 307635
315165 336450 318547
341263 328696 316286
359723 345329 338918
352787 345712 320572
348333 316479 331039
361655 324555 319459
362534 333117 326803
353552 339233 336763
339487 329862 318630
344749 322222 321321
370834 320093 316535
349771 317782 317742
324626 345045 328662
343458 313325 329349
328674 326869 335237
372277 329576 313079
339905 323305 318391
346608 330690 328881
330215 333444 337126
372083 335190 326399
335896 350426 323278
332825 343284 331119
341727 315590 339347
341595 348943 327245
332106 322680 318679
352085 336336 307455
362085 337635 339509
349625 338287 306683
351708 352005 324748
319835 331152 333975
321589 338657 307709
355991 328753 313882
336954 320840 310136
342108 345424 306116
337727 324612 309143
343150 343548 319871
361464 330909 322420
339682 341648 309983
338474 336455 310677
348239 328382 337310
342656 339584 324900
335932 341974 326198
358246 333663 328179
348255 312123 311772
342606 346049 321529
341712 322735 331948
315378 341301 326808
343955 333645 312182
340487 324942 326423
323886 337071 330085
340368 326432 321721
336758 325645 331776
341309 323848 323525
347708 324644 326149
352174 320829 312811
348868 336111 323244
344909 340908 316093
336744 334927 328004
327122 327505 321110
349739 337628 316361
319094 330032 316182
340999 323835 312572
333995 334945 319083
335572 330593 318706
341275 351667 320599
354362 329968 309778
355263 334616 320285
356348 347585 307338
326362 332838 311094
348684 309692 327836
348196 342541 319635
355714 336801 312905
344834 345958 309506
325786 329308 334873
339231 334077 316045
330367 327410 313371
327698 340833 313855
352081 346532 307767
341642 362672 341060
356752 359564 282596
347049 335880 325075
347705 340491 320541
347829 338573 334457
325332 333806 315295
345771 326794 303698
357359 323429 316226
329552 328762 328995
348443 346754 308630
326499 329964 299945
361175 344233 333307
347899 331477 311220
350329 337310 294446
350256 331746 316638
344096 310019 318943
350758 351862 326263
325372 349742 324799
332849 339682 306506
338530 340586 308435
351959 328656 324092
337761 332662 305810
355044 333203 327468
362281 321532 316381
335868 325480 318053
346510 335063 310326
335816 336332 300828
341403 340653 300881
342850 335978 306114
332665 340169 340849
346823 350885 301263
322025 318485 333184
352812 333551 317372
348670 347817 322437
328106 333669 315328
346928 307063 305133
325817 341750 316843
339903 346930 343891
351066 344132 328982
341257 340823 312023
334855 338379 324998
330487 335375 311293
344756 325721 318671
350893 315666 313927
320618 327780 317107
349108 319797 304631
334084 330449 319852
328625 350750 313739
352497 340909 317188
348381 321154 328021
346352 334885 315605
333868 327219 298961
315734 341286 326101
349261 321373 320960
329239 318676 304392
337100 334419 308741
347342 318069 297043
340038 332755 330938
339618 331020 304859
333550 335050 319248
337607 318880 295584
328166 319524 328332
342570 338909 307521
326192 335327 320601
328823 337610 304999
334180 325976 329034
322372 338099 341204
341162 328478 327539
353112 339876 313805
343258 317275 313977
342586 327479 318249
340804 330237 306300
366784 315196 319807
353871 331103 302477
329067 350747 306923
359481 324078 305130
314888 320804 309233
331778 340887 318822
348303 336070 339340
331368 324149 330785
339308 339118 329305
322615 335685 325691
342803 345705 328405
321960 324280 331751
335490 345392 319847
328357 347595 320396
349239 331591 311020
326491 331996 312645
345311 340198 305650
339778 325955 295016
334733 336121 329047
343880 329637 320590
344355 341096 312262
347841 325673 321986
345005 342006 314736
332782 315953 339173
330326 332784 321484
328470 331888 319209
356819 323389 324770
321624 332654 331558
326878 348300 323243
335253 339684 308946
362594 320134 312577
325010 328310 326956
345564 315718 321017
337939 333539 314293
356833 330398 322868
337671 348041 325623
325644 334263 330893
346527 314392 321631
329739 337581 333871
336329 328191 328909
352337 338451 325526
351558 344687 325578
342964 329549 327719
347329 346377 317897
327448 329305 302844
341804 305472 324721
361090 309470 329382
342381 311365 302099
323549 336204 340146
341443 356863 322479
341383 329034 319333
353006 329087 323089
320941 324737 315041
336581 339534 328745
328819 321544 304126
346897 324280 310363
322708 334121 323264
333109 310839 332294
338982 347752 310927
354305 311848 325476
349243 345250 330085
342804 332319 319748
374541 333454 310217
327420 340796 312034
342095 320034 324087
329062 335999 325754
352144 324038 321395
335310 340991 323283
336109 328112 313445
359665 325776 332472
