136 6.77775
696936 758503 716135
712770 722672 719761
746337 705639 701404
714487 775484 657266
758652 694030 701777
703630 712705 728814
728148 684040 716467
720865 768360 651808
725013 706833 704285
744424 655551 765407
736215 655955 732493
744481 748229 662589
739846 720755 690819
724322 741056 675367
721088 767157 645543
709627 752478 679473
697728 807939 672607
750238 709713 696922
726578 669662 730050
716781 672937 726158
714177 727424 715368
713854 778389 661923
727138 683377 717954
713470 748892 681153
755594 693861 705443
715397 708988 718686
722177 719915 713860
701460 688696 748090
716530 671787 742935
736366 723209 676682
711760 775362 667203
726727 719360 702789
704839 700616 721601
704426 687962 751878
719948 707300 718599
728622 679116 716583
742702 737225 663245
738386 670126 729021
751435 709208 697598
715938 748069 688333
696448 690674 750089
736121 777647 640520
722336 740501 677085
696070 807978 703339
737733 678813 709312
719234 756026 657618
732200 678382 724451
712804 751395 675338
725727 759410 652778
750497 665643 725242
723337 744628 675997
714479 722550 701582
747935 670615 726832
702987 789251 667383
704550 745515 691435
696411 811054 698319
705535 697289 743062
729082 761697 642352
720526 769994 649779
743026 751957 639818
752752 698378 700331
725317 701304 718576
732320 692331 705600
697931 755220 672387
717717 667897 752759
706741 767968 668375
740082 749259 663186
706638 701609 721442
752329 747074 651884
746827 710308 699508
747498 655493 767453
749925 708289 700133
734678 706357 700456
749579 746709 658908
713689 750864 675734
709877 805655 653243
744035 712519 665836
720824 767825 657455
706214 672630 731575
700297 704922 741580
758526 688177 701998
723843 737940 681261
726879 663574 734187
727243 703240 714510
737551 752823 654603
707763 759158 668396
742095 750462 659753
701641 719493 733487
713982 678570 724122
742744 715661 697608
721030 767173 641577
726143 734897 665047
742989 683504 706396
729076 686981 712717
716976 749888 670176
716161 753851 671223
723759 717742 704219
731958 730498 682700
750808 710082 692685
723913 701924 719937
716610 754852 666599
735493 731019 670181
717626 779658 658271
703785 718944 735934
728220 710999 709183
750355 659444 763039
740445 659524 739174
727209 691994 718241
718032 749615 683143
743555 730527 679540
742512 723974 696097
704868 700995 734759
705115 720765 730719
705403 713441 730027
704767 690564 775665
734550 681613 722662
730712 682701 720734
740394 670914 733881
696486 710235 773446
697047 736121 753882
699516 692253 795087
703418 693940 773607
703210 702610 761325
722682 747224 683575
739223 678835 723599
719912 771427 657702
723799 757919 663857
730246 758196 663175
726953 759547 660370
765354 667800 730811
718717 725711 703369
722977 723383 707900
714581 726544 706262
752336 670908 730985
753907 676449 727151
715856 790571 667803
705538 750042 700280
713225 748730 692733
732049 766662 658264
730657 766914 650050
771927 756381 651729
776084 764098 650914
737622 696993 712445
733325 697831 711594
700833 804753 703726
703988 756053 674655
702041 763854 672897
701816 765275 675953
698152 812411 703043
700958 770058 674301
700178 786521 719832
740469 751194 664460
713607 713918 721915
711488 718741 725626
710661 718874 725267
708215 717159 729378
713668 712551 724652
721931 707646 721760
720479 710895 722321
709168 725620 727040
722526 705640 721852
759330 657771 768357
743622 709511 700668
742877 709001 702127
744400 708588 703679
749021 707044 702739
770849 749144 660068
770642 749583 660423
766233 750152 664285
713982 751800 683009
746518 712843 696798
750124 712724 697684
790515 715508 682626
772234 726110 670906
758249 729376 677847
789982 723323 691252
770153 724659 688835
749300 727372 695162
771764 726623 672193
710594 679539 768025
712625 674865 736741
728236 678443 731767
734184 673794 734014
720031 673032 735329
708705 693033 733469
725382 675928 734053
709342 685617 749450
728532 674223 732513
700712 736087 765791
700597 718246 772101
701554 725384 766296
725739 742533 687729
724962 747186 687258
725786 738963 703290
738211 668081 744421
727644 669965 747566
730440 670486 735481
744242 757507 658908
757216 760996 657133
770589 754205 659066
747927 764546 657263
708590 763565 674170
713715 812099 668460
715508 797469 671367
771830 753156 659778
745206 751595 660122
742183 751909 664299
703414 727526 742214
703414 727526 742214
702172 729001 752224
702870 727191 762290
716736 686819 731239
732166 680475 728935
716699 707428 727667
722223 703003 731158
718140 708818 726289
722334 702521 728785
722144 707106 730776
721779 767579 647736
732003 778462 645104
750789 776224 645716
775410 770600 645835
728608 742019 672731
733625 737688 666866
734023 743738 665375
729963 746291 671335
735003 736941 670573
732527 746230 672317
738911 735072 667135
728643 741968 699274
730997 741028 697117
726636 739986 702034
753080 689987 706554
747647 689978 712217
746591 696753 708796
744934 708259 707536
739479 694182 715024
743920 693742 713595
732740 693765 717317
720774 750374 682534
717141 750881 679781
725512 753457 676525
727596 753926 673112
721819 754200 676951
716566 758223 672717
730277 720980 707456
725389 722826 707198
738611 721395 704351
739870 720657 709168
734930 736232 700398
760314 715977 696386
725839 711438 721385
726465 704012 727176
730045 755603 669130
718431 770721 667935
733264 755387 671292
722514 756060 672333
718130 768554 671424
720236 762121 667568
719020 763742 668484
735833 736413 693695
736919 732572 692489
753551 733346 670308
738008 733878 677304
742151 659549 744061
776733 682028 727695
710266 690097 795314
699602 712846 774696
708870 812830 675748
721939 774167 648449
768112 692103 716178
758590 691556 720661
706271 787650 676625
749295 695180 735618
713189 803121 676504
726947 706090 755452
723096 674772 762674
717336 682523 785424
753764 694326 711868
728422 675820 746655
706949 712906 764341
711289 685352 771519
774131 750042 663009
745491 734166 694019
703391 783667 688864
762109 681251 728976
700868 811730 708382
749853 686800 723840
774422 679282 731831
707595 693610 781770
762929 754130 661493
702599 804401 703438
763866 727575 702324
719537 778762 669973
734800 703107 712538
721957 772536 656682
738568 771128 652015
720790 679301 759628
710599 809495 673053
712198 708758 742264
