10 0.335946
815548 854535 793765
832858 817284 822390
820811 800728 792373
828243 796270 796454
796718 797632 826081
797342 779339 792684
773198 774028 806375
834869 795035 797830
825911 841287 799883
840277 805753 791392
807649 817118 805951
824623 812362 820783
805714 808720 801663
819706 845960 827722
798846 830003 806362
828566 805392 822455
835749 825626 780046
850488 829978 805743
826202 830107 811947
822080 800270 803159
848603 824964 808840
821227 792169 796815
831649 816048 788962
793735 817077 783518
819490 767713 790789
813566 771183 805332
797638 811612 822701
818060 808431 786997
786975 810319 792937
799066 817278 783995
808592 792862 818900
797330 846068 818517
782846 807382 792018
836171 800815 795077
835623 778036 793738
837675 800851 785979
799129 806497 780997
815501 825292 817314
822497 839710 830509
826574 792282 812164
800336 805069 796493
837329 815458 806011
819460 787789 792348
816047 786424 815732
808459 807265 780621
819809 833110 795827
811439 813642 803885
834644 786910 811068
822016 791887 819934
815186 820256 816945
817824 845911 782896
816226 839767 793121
830976 813615 774474
806692 768346 832858
830707 820114 839535
831986 794732 823601
830751 807460 793040
817918 808885 803440
813827 817697 802078
830876 794526 779332
811040 833452 790142
812008 828614 827986
797789 815429 793032
790948 790601 771656
822552 793504 816133
834896 815106 820548
802322 804017 789095
838232 811472 831111
797126 797294 837401
780962 821979 787168
833226 853139 796875
799258 780068 787805
838260 825896 806105
795974 781598 777399
808581 811013 791478
828204 822463 824272
808948 820849 808254
826639 805660 788315
810149 759285 804069
808020 815261 833277
810659 791897 827861
841943 764143 791043
817240 794565 757505
817994 821695 809358
820838 814132 832069
817199 778646 821774
821080 817025 782651
793937 797989 816571
843359 821380 800225
824525 820108 823809
811130 812404 801657
819257 822601 814314
854274 779983 810411
808614 810630 795091
837617 816093 795174
812326 778386 792815
833357 810509 805113
817121 773850 813329
824507 808849 797415
796382 793014 802524
829489 806299 790238
802668 826021 812286
800271 792853 793670
805127 799851 823984
834095 816220 788597
818510 810622 823790
807815 796585 802890
810372 795377 789293
798561 823646 804593
835539 808341 809019
833777 823104 801742
814243 812201 806739
846587 811164 823632
768612 780297 788270
825857 775687 819177
816082 831601 803388
798526 804576 804418
817755 836578 818785
840616 837184 799622
794966 804900 790733
831253 827398 815416
849378 817345 802712
820696 813755 827638
822749 820259 783310
805929 834380 819694
804926 797131 797703
815442 830534 834344
808954 822535 798077
797718 773564 815122
827855 824045 806752
810113 788901 843491
829879 813664 819957
820839 803463 799232
822580 792047 792454
803463 829075 798877
778403 814173 790088
785044 802642 800520
809384 833696 812030
801839 829181 806421
817732 788506 805393
809289 802574 815912
845424 789025 814852
816569 812753 802996
822618 807038 789484
838677 803372 808944
831071 818177 785935
844050 826813 816418
785492 799566 777060
807201 799582 808032
855909 818402 791525
836775 817683 815899
832599 805846 803282
828480 830152 799904
825009 770950 814209
822356 815393 827104
802153 794275 794478
787782 812437 798888
817155 830482 806540
845452 811963 826610
835167 857336 845485
818215 799008 813886
842032 768599 824343
839643 835885 786554
778359 812741 846742
823591 800059 834271
843044 809071 830941
826689 821903 782433
809287 785053 799810
850231 807914 796206
822662 799412 787746
805746 826970 841317
808494 811319 794782
806969 809885 822733
827521 806555 820210
792476 814491 799639
791518 808658 803576
820674 796570 817257
815306 829126 793619
819546 795284 830131
822998 826087 824486
776657 837097 803255
816904 828166 810920
828458 778455 798887
802913 834359 808437
842135 805178 826479
817355 794324 786096
816172 832298 821369
820269 831237 808350
831179 800102 798883
842298 806054 818159
807826 821783 774896
821504 811692 762728
825599 790493 826333
836033 829887 789597
842087 827117 806259
821936 823201 815423
856004 818100 807582
825559 812006 803774
818153 803789 803952
836036 823426 810279
806278 838705 805997
870386 775819 795026
813660 811642 816614
831500 787824 777158
829437 814144 795827
807536 799491 838187
841683 773202 803397
836407 825238 796453
815615 814620 784677
798191 804298 822459
800785 819812 818834
818714 805392 815205
819771 824016 802874
805271 792734 810035
820356 815653 808933
832679 826434 793086
836550 846069 798420
822184 805208 800086
821358 860161 801442
846969 829135 824742
803586 804157 796459
848428 831301 774293
802606 817582 797474
820690 812584 840053
826443 818015 829689
808637 800944 794059
819883 818246 783075
797168 801391 814070
803784 786365 811937
816583 816876 821862
846033 824739 798962
830198 798234 825788
830172 810073 824698
816287 844131 797366
811529 815403 803967
820954 825969 813312
836182 816737 805199
829702 814182 794117
808842 814354 804662
814228 826714 824899
790908 798975 826617
804333 768978 792754
826841 826493 794074
813506 793826 794323
826892 834278 792638
789819 818546 818381
816014 810406 792212
815932 836229 821058
812579 802698 822544
850797 787030 811753
808370 788290 818936
818836 802691 802218
810769 814969 821802
823554 805040 824189
822570 840152 810482
823987 820949 791160
787876 812521 806990
793402 814711 819260
848293 802229 795485
818833 810152 793404
816390 800154 797182
826430 804210 810348
813185 808469 826202
831557 795992 793137
783833 798080 822577
823239 798923 833856
855891 816972 820326
831693 795500 798207
801448 813380 797121
833262 814841 812191
810958 795187 803708
830398 801036 830414
834862 799583 822762
821943 835080 814676
807977 798135 813080
846690 832192 788768
815331 836264 818547
826767 791422 794652
834821 796868 828359
790640 801141 799489
795051 813211 808661
834240 783292 804302
821951 781727 799494
812040 802705 811581
837599 833486 800804
800775 806585 831178
822594 819353 809218
845948 799023 807167
827627 799354 786495
852225 802672 803096
808297 818291 805406
823571 783237 781559
848057 774806 828296
821090 827387 809912
802588 833147 804033
823414 857519 820915
824172 836248 813044
823761 828753 782306
821849 808062 799629
811178 789982 792736
