2871 24.6072
96217 96104 102127
110487 80979 108463
122656 118758 90198
110287 84653 98646
108426 86359 108327
117252 90898 103195
104892 85632 98256
112009 89179 105989
103899 87194 92423
114626 90637 96528
110003 93842 98145
118340 80882 101765
117105 86810 97044
118680 90484 97952
106748 95400 101990
106902 93869 96403
122546 88723 99082
106764 89767 100797
119818 95859 100507
114551 95060 101236
107064 87600 100042
107656 87059 100006
112391 89091 100919
108586 85499 99711
108860 97953 98919
106022 89301 99756
108223 86093 96362
106605 86609 101565
118340 80882 101765
108755 88322 100425
107441 96200 94640
102978 89782 98378
106874 82817 96892
109681 86561 92575
101473 85314 91985
114824 87017 99818
120795 86465 93584
111537 89433 100083
107196 92019 101229
106178 82340 97714
114551 95060 101236
113177 87340 105605
104961 83823 98584
109097 90096 94611
112580 89013 100567
107911 84422 91986
111779 103916 109448
120795 86465 93584
112124 86130 100048
109140 84470 91673
106832 90834 100533
110632 88696 100361
125781 91338 113910
102200 83318 95658
108691 84218 105787
105076 87571 97431
110363 102449 116305
115044 88234 95826
107895 87674 98477
113645 87572 107849
107895 87674 98477
112806 87886 102195
110287 84653 98646
107749 84241 98047
110097 94793 99562
109627 80704 98042
108425 88075 94183
107454 84738 95308
105413 84057 92261
113273 89041 98611
121304 119951 93930
108385 81406 96323
109311 86420 95563
112580 89013 100567
121466 87895 99468
107254 88248 101156
109876 89759 96021
105274 84033 100316
105076 87571 97431
109627 80704 98042
108586 85499 99711
111285 97194 96622
103481 87153 105469
108503 89090 104645
114360 89298 102536
116831 90420 100302
117305 85971 98744
112124 86130 100048
113295 88412 110697
100876 86026 94069
109466 88990 99327
105396 90410 95850
126319 93575 97551
105040 89301 103065
114452 101129 97089
107176 81312 97429
103899 87194 92423
113177 87340 105605
106029 85898 92425
107494 86969 100783
105001 84983 98687
105083 79695 96197
105040 89301 103065
99922 90602 98063
102899 86613 93784
114360 89298 102536
105817 88332 94835
106352 86423 92687
113802 92359 104258
115609 91045 100995
105929 85518 100290
109050 95768 109101
129245 84576 104642
117801 83941 97413
106268 96552 100719
114549 98928 103277
105083 79695 96197
105299 85286 101486
120131 90519 108937
108057 95377 94670
117105 86810 97044
99002 91978 100169
113038 96583 102102
117305 85971 98744
112204 93462 106035
121304 119951 93930
106022 89301 99756
127000 93294 99487
109692 96460 100628
112851 85996 104533
104623 84798 96749
132500 116554 91633
109112 97712 100027
120508 87491 98709
110508 88951 103904
113543 86157 98914
105141 87164 96332
110944 104478 98413
126191 99341 98300
109872 95512 99172
113273 89041 98611
121864 84804 100020
107176 81312 97429
112803 90703 97536
115044 88234 95826
112851 85996 104533
111141 88547 103049
102200 83318 95658
118820 93865 102561
105274 84033 100316
110363 102449 116305
104608 89295 101867
105299 85286 101486
106764 89767 100797
106029 85898 92425
110097 94793 99562
118446 88855 98924
109803 90913 101623
121980 89798 104491
108385 81406 96323
121004 89420 99888
105781 87140 101643
105306 94219 108396
105001 84983 98687
114897 91742 102481
112849 90609 103176
110944 104478 98413
108435 91902 98111
117603 85925 99480
105931 85660 102159
108026 94423 97219
119455 87564 97999
105903 82774 92992
107736 96587 109557
108363 94965 99987
109140 84470 91673
107911 84422 91986
107647 94312 94009
114626 90637 96528
110829 90916 99186
112806 87886 102195
112780 87019 99915
107234 87097 96397
106482 89606 96797
102595 78425 95621
111528 89049 109661
108026 94423 97219
106402 89621 93630
111637 88946 101237
105929 85518 100290
112849 90609 103176
105306 94219 108396
104257 90819 103016
108080 86492 96233
107736 96587 109557
110632 88696 100361
121004 89420 99888
121466 87895 99468
108653 96905 104975
108457 83660 101035
116794 89771 102912
108836 99761 96827
99922 90602 98063
112009 89179 105989
124056 95871 98843
116400 100323 101171
108836 99761 96827
101630 85334 94344
107396 105539 99450
122822 89237 105394
111380 87457 96053
106341 91226 97299
112761 85743 100655
107794 89710 96032
99002 91978 100169
111779 103916 109448
111125 89512 101337
125781 91338 113910
126863 86301 106173
102200 83318 95658
115539 98155 105168
114549 98928 103277
111593 99905 101672
108425 88075 94183
110982 94723 104347
110722 84696 103102
102866 88796 102095
110166 90582 97124
110767 95614 104222
101473 85314 91985
114824 87017 99818
111774 87717 103304
108984 85289 99688
111537 89433 100083
110705 95622 96707
103139 88778 99414
106748 95400 101990
96446 89337 95026
110474 89324 97807
98794 87367 100196
117961 88872 100596
108363 94965 99987
110385 88264 108393
105270 88830 106614
102136 85820 94592
114703 87320 91118
106902 93869 96403
107647 94312 94009
104892 85632 98256
104257 90819 103016
122713 96991 94537
121864 84804 100020
127585 84460 103072
100400 82131 99426
130038 90242 106098
120072 90918 105914
108691 84218 105787
106506 90579 96683
127585 84460 103072
119317 91537 99778
107441 96200 94640
109050 95768 109101
109689 85492 103383
96766 91298 97014
107715 87494 95917
108424 88107 98308
113543 86157 98914
100119 96100 101243
109803 90913 101623
104315 86674 95806
109244 91295 98479
114919 93144 95098
103994 86436 96842
114423 88051 97581
107845 87073 96373
112642 84689 96054
113038 96583 102102
104608 89295 101867
109311 86420 95563
122713 96991 94537
110961 88794 100442
111637 88946 101237
123227 102903 100184
109546 86911 99055
119455 87564 97999
107794 89710 96032
101630 85334 94344
110332 87052 97801
105396 90410 95850
102595 78425 95621
108612 84281 98348
105270 88830 106614
103139 88778 99414
108008 80931 96838
102200 83318 95658
111380 87457 96053
106723 85679 102895
126863 86301 106173
107020 89213 97599
116400 100323 101171
